Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
98357,11/16/2013 10:58,Clayat Battery,36,11/16/2013 11:26,California Ave Caltrain Station,36,13,Customer,94025
98358,11/16/2013 10:59,Clayat Battery,37,11/16/2013 11:22,Cowper at University,37,112,Customer,94301
98360,11/16/2013 11:01,Clay at Battery,76,11/16/2013 11:10,Market at 10th,67,520,Subscriber,94127
98361,11/16/2013 11:03,Clayat Battery,54,11/16/2013 11:20,Steuart at Market,74,393,Customer,80226
98362,11/16/2013 11:03,Clay at Battery,57,11/16/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94103
98364,11/16/2013 11:03,Clay at Battery,75,11/16/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94105
98365,11/16/2013 11:03,Clayat Battery,54,11/16/2013 11:20,Steuart at Market,74,514,Customer,80226
98366,11/16/2013 11:04,Clay at Battery,49,11/16/2013 11:06,Embarcadero at Bryant,54,283,Subscriber,94105
98367,11/16/2013 11:05,Clay at Battery,61,11/16/2013 11:13,Townsend at 7th,65,395,Subscriber,95348
98368,11/16/2013 11:05,Clay at Battery,61,11/16/2013 11:13,Howard at 2nd,63,620,Subscriber,94107
98369,11/16/2013 11:06,Clay at Battery,54,11/16/2013 11:12,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94105
98370,11/16/2013 11:06,Clay at Battery,54,11/16/2013 11:14,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94105
98371,11/16/2013 11:06,Clayat Battery,67,11/16/2013 11:17,Powell at Post (Union Square),71,628,Customer,55306
98373,11/16/2013 11:09,Clay at Battery,75,11/16/2013 11:24,Golden Gate at Polk,59,581,Subscriber,94109
98374,11/16/2013 11:10,Clay at Battery,70,11/16/2013 11:22,Clay at Battery,41,399,Subscriber,94107
98376,11/16/2013 11:13,Clayat Battery,50,11/16/2013 11:47,Civic Center BART (7th at Market),72,547,Customer,44120
98377,11/16/2013 11:14,Clayat Battery,50,11/16/2013 11:47,Civic Center BART (7th at Market),72,459,Customer,44120
98380,11/16/2013 11:17,Clayat Battery,50,11/16/2013 12:48,Harry Bridges Plaza (Ferry Building),50,497,Customer,94105
98385,11/16/2013 11:19,Clay at Battery,65,11/16/2013 11:23,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94107
98386,11/16/2013 11:22,Clayat Battery,68,11/16/2013 12:00,Embarcadero at Sansome,60,488,Customer,94107
98387,11/16/2013 11:23,Clayat Battery,37,11/16/2013 11:46,California Ave Caltrain Station,36,112,Customer,94301
98388,11/16/2013 11:24,Clayat Battery,39,11/16/2013 12:12,Embarcadero at Sansome,60,454,Customer,1121
98389,11/16/2013 11:25,Clayat Battery,50,11/16/2013 11:41,Market at 4th,76,484,Customer,
98390,11/16/2013 11:25,Clayat Battery,50,11/16/2013 11:41,Market at 4th,76,473,Customer,
98391,11/16/2013 11:27,Clayat Battery,39,11/16/2013 12:12,Embarcadero at Sansome,60,510,Customer,1121
98392,11/16/2013 11:28,Clayat Battery,54,11/16/2013 11:37,Harry Bridges Plaza (Ferry Building),50,498,Customer,94105
98393,11/16/2013 11:32,Clayat Battery,60,11/16/2013 11:43,Washington at Kearney,46,551,Customer,29708
98394,11/16/2013 11:32,Clayat Battery,60,11/16/2013 11:43,Washington at Kearney,46,585,Customer,29708
98395,11/16/2013 11:33,Clay at Battery,39,11/16/2013 11:37,Post at Kearney,47,563,Subscriber,94107
98398,11/16/2013 11:35,Clayat Battery,50,11/16/2013 18:19,Harry Bridges Plaza (Ferry Building),50,467,Customer,94111
98399,11/16/2013 11:36,Clay at Battery,65,11/16/2013 11:44,2nd at Townsend,61,561,Subscriber,95348
98400,11/16/2013 11:41,Clay at Battery,67,11/16/2013 11:49,Market at 4th,76,520,Subscriber,94127
98401,11/16/2013 11:45,Clay at Battery,65,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94107
98402,11/16/2013 11:47,Clay at Battery,62,11/16/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94302
98403,11/16/2013 11:48,Clay at Battery,61,11/16/2013 11:59,Embarcadero at Sansome,60,391,Subscriber,94107
98405,11/16/2013 11:50,Clayat Battery,70,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,549,Customer,94017
98406,11/16/2013 11:51,Clay at Battery,73,11/16/2013 11:59,Powell at Post (Union Square),71,259,Subscriber,94133
98407,11/16/2013 11:53,Clayat Battery,72,11/16/2013 12:47,Powell at Post (Union Square),71,547,Customer,44120
98408,11/16/2013 11:53,Clay at Battery,2,11/16/2013 12:02,MLK Library,11,140,Subscriber,94114
98409,11/16/2013 11:53,Clayat Battery,72,11/16/2013 12:48,Powell at Post (Union Square),71,459,Customer,44120
98410,11/16/2013 11:53,Clay at Battery,76,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94127
98411,11/16/2013 11:54,Clayat Battery,33,11/16/2013 12:33,University and Emerson,35,14,Customer,
98412,11/16/2013 11:56,Clay at Battery,73,11/16/2013 12:20,2nd at South Park,64,589,Subscriber,94133
98414,11/16/2013 11:57,Clayat Battery,71,11/16/2013 12:07,Davis at Jackson,42,628,Customer,55306
98415,11/16/2013 11:59,Clayat Battery,57,11/16/2013 12:25,5th at Howard,57,382,Customer,10011
98416,11/16/2013 11:59,Clayat Battery,33,11/16/2013 12:33,University and Emerson,35,295,Customer,
98417,11/16/2013 12:03,Clayat Battery,70,11/16/2013 12:08,San Francisco Caltrain (Townsend at 4th),70,309,Customer,10128
98418,11/16/2013 12:03,Clayat Battery,74,11/16/2013 12:16,Washington at Kearney,46,514,Customer,77002
98419,11/16/2013 12:04,Clay at Battery,55,11/16/2013 12:23,Civic Center BART (7th at Market),72,422,Subscriber,94608
98420,11/16/2013 12:07,Clay at Battery,61,11/16/2013 12:12,2nd at Folsom,62,602,Subscriber,94107
98422,11/16/2013 12:08,Clayat Battery,70,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,538,Customer,10128
98423,11/16/2013 12:07,Clay at Battery,77,11/16/2013 12:13,Powell Street BART,39,281,Subscriber,94134
98424,11/16/2013 12:08,Clay at Battery,61,11/16/2013 12:17,2nd at Townsend,61,486,Subscriber,94107
98425,11/16/2013 12:09,Clay at Battery,58,11/16/2013 12:30,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94102
98426,11/16/2013 12:09,Clayat Battery,70,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,309,Customer,10128
98427,11/16/2013 12:09,Clay at Battery,58,11/16/2013 12:31,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94102
98428,11/16/2013 12:15,Clay at Battery,70,11/16/2013 12:24,Embarcadero at Folsom,51,362,Subscriber,94107
98429,11/16/2013 12:16,Clay at Battery,60,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94114
98431,11/16/2013 12:21,Clayat Battery,39,11/16/2013 13:55,Powell Street BART,39,375,Customer,7675
98433,11/16/2013 12:23,Clay at Battery,59,11/16/2013 12:26,Market at 10th,67,530,Subscriber,94102
98436,11/16/2013 12:26,Clayat Battery,69,11/16/2013 12:44,South Van Ness at Market,66,518,Customer,20005
98437,11/16/2013 12:26,Clayat Battery,57,11/16/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,382,Customer,10011
98438,11/16/2013 12:28,Clay at Battery,60,11/16/2013 12:41,Embarcadero at Bryant,54,510,Subscriber,94105
98439,11/16/2013 12:34,Clay at Battery,67,11/16/2013 12:38,Powell Street BART,39,608,Subscriber,94102
98440,11/16/2013 12:37,Clayat Battery,55,11/16/2013 12:55,South Van Ness at Market,66,511,Customer,
98441,11/16/2013 12:37,Clayat Battery,60,11/16/2013 12:52,Mechanics Plaza (Market at Battery),75,488,Customer,
98442,11/16/2013 12:37,Clayat Battery,55,11/16/2013 12:55,South Van Ness at Market,66,603,Customer,
98443,11/16/2013 12:38,Clay at Battery,67,11/16/2013 12:44,Market at 4th,76,276,Subscriber,94131
