Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
195765,2/25/2014 16:35,Clayat Battery,47,2/25/2014 16:44,Grant Avenue at Columbus Avenue,73,365,Customer,
195766,2/25/2014 16:35,Clayat Battery,47,2/25/2014 16:45,Grant Avenue at Columbus Avenue,73,614,Customer,
195767,2/25/2014 16:36,Clay at Battery,61,2/25/2014 16:44,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94960
195768,2/25/2014 16:36,Clay at Battery,74,2/25/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94002
195769,2/25/2014 16:37,Clay at Battery,51,2/25/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94403
195770,2/25/2014 16:37,Clay at Battery,45,2/25/2014 16:42,Post at Kearney,47,593,Subscriber,94114
195771,2/25/2014 16:37,Clay at Battery,74,2/25/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94403
195774,2/25/2014 16:38,Clay at Battery,74,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94107
195775,2/25/2014 16:38,Clay at Battery,77,2/25/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94002
195776,2/25/2014 16:39,Clay at Battery,77,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94040
195777,2/25/2014 16:40,Clay at Battery,74,2/25/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94024
195778,2/25/2014 16:40,Clay at Battery,67,2/25/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94041
195779,2/25/2014 16:44,Clay at Battery,74,2/25/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94025
195780,2/25/2014 16:44,Clay at Battery,45,2/25/2014 16:49,Davis at Jackson,42,568,Subscriber,94111
195781,2/25/2014 16:45,Clay at Battery,48,2/25/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94025
195784,2/25/2014 16:46,Clay at Battery,36,2/25/2014 16:57,Palo Alto Caltrain Station,34,165,Subscriber,94131
195786,2/25/2014 16:47,Clay at Battery,54,2/25/2014 16:58,Commercial at Montgomery,45,369,Subscriber,94105
195787,2/25/2014 16:48,Clay at Battery,11,2/25/2014 16:53,SJSU 4th at San Carlos,12,710,Subscriber,95110
195788,2/25/2014 16:48,Clay at Battery,41,2/25/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94062
195789,2/25/2014 16:49,Clay at Battery,65,2/25/2014 16:55,Civic Center BART (7th at Market),72,598,Subscriber,94707
195792,2/25/2014 16:50,Clay at Battery,62,2/25/2014 16:54,Spear at Folsom,49,355,Subscriber,94105
195793,2/25/2014 16:50,Clay at Battery,66,2/25/2014 16:53,Civic Center BART (7th at Market),72,314,Subscriber,94703
195796,2/25/2014 16:51,Clay at Battery,61,2/25/2014 16:59,Steuart at Market,74,282,Subscriber,94549
195797,2/25/2014 16:52,Clay at Battery,42,2/25/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94030
195798,2/25/2014 16:52,Clay at Battery,51,2/25/2014 16:59,2nd at South Park,64,336,Subscriber,94070
195799,2/25/2014 16:52,Clay at Battery,55,2/25/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94043
195800,2/25/2014 16:53,Clay at Battery,68,2/25/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,95112
195803,2/25/2014 16:53,Clay at Battery,65,2/25/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94109
195804,2/25/2014 16:54,Clay at Battery,61,2/25/2014 17:04,Clay at Battery,41,376,Subscriber,94610
195805,2/25/2014 16:54,Clayat Battery,68,2/25/2014 17:42,Embarcadero at Sansome,60,379,Customer,21771
195807,2/25/2014 16:56,Clay at Battery,57,2/25/2014 17:05,Steuart at Market,74,627,Subscriber,94503
195809,2/25/2014 16:56,Clay at Battery,65,2/25/2014 17:04,Civic Center BART (7th at Market),72,520,Subscriber,94610
195811,2/25/2014 16:57,Clay at Battery,63,2/25/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,95014
195812,2/25/2014 16:58,Clay at Battery,45,2/25/2014 17:10,San Francisco City Hall,58,548,Subscriber,94102
195813,2/25/2014 16:58,Clayat Battery,68,2/25/2014 17:43,Embarcadero at Sansome,60,387,Customer,21797
195817,2/25/2014 17:00,Clay at Battery,63,2/25/2014 17:06,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94920
195818,2/25/2014 17:00,Clay at Battery,74,2/25/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,95051
195819,2/25/2014 17:00,Clay at Battery,65,2/25/2014 17:11,Market at Sansome,77,421,Subscriber,94121
195820,2/25/2014 17:01,Clay at Battery,61,2/25/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber,94606
195821,2/25/2014 17:01,Clay at Battery,50,2/25/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94002
195822,2/25/2014 17:01,Clay at Battery,61,2/25/2014 17:07,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94534
195823,2/25/2014 17:02,Clay at Battery,68,2/25/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94086
195824,2/25/2014 17:02,Clay at Battery,63,2/25/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94107
195826,2/25/2014 17:02,Clay at Battery,70,2/25/2014 17:12,Embarcadero at Folsom,51,542,Subscriber,95608
195827,2/25/2014 17:03,Clay at Battery,62,2/25/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94065
195829,2/25/2014 17:04,Clay at Battery,41,2/25/2014 17:11,Post at Kearney,47,626,Subscriber,94118
195830,2/25/2014 17:04,Clay at Battery,77,2/25/2014 17:08,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94534
195832,2/25/2014 17:04,Clay at Battery,68,2/25/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94087
195835,2/25/2014 17:05,Clay at Battery,77,2/25/2014 17:09,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94589
195836,2/25/2014 17:05,Clay at Battery,64,2/25/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94610
195838,2/25/2014 17:06,Clay at Battery,47,2/25/2014 17:20,Townsend at 7th,65,593,Subscriber,94110
195839,2/25/2014 17:06,Clay at Battery,75,2/25/2014 17:17,2nd at Townsend,61,461,Subscriber,94158
195840,2/25/2014 17:06,Clay at Battery,45,2/25/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber,94610
195841,2/25/2014 17:08,Clay at Battery,41,2/25/2014 17:31,Townsend at 7th,65,317,Subscriber,94105
195842,2/25/2014 17:07,Clay at Battery,77,2/25/2014 17:12,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94510
195844,2/25/2014 17:08,Clay at Battery,66,2/25/2014 17:12,Civic Center BART (7th at Market),72,384,Subscriber,94607
195845,2/25/2014 17:08,Clay at Battery,2,2/25/2014 17:15,Santa Clara at Almaden,4,186,Subscriber,95110
195847,2/25/2014 17:08,Clay at Battery,65,2/25/2014 17:23,Golden Gate at Polk,59,360,Subscriber,94118
195849,2/25/2014 17:08,Clay at Battery,50,2/25/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94070
195850,2/25/2014 17:08,Clay at Battery,62,2/25/2014 17:12,Market at Sansome,77,602,Subscriber,94518
195851,2/25/2014 17:08,Clay at Battery,56,2/25/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94062
195852,2/25/2014 17:08,Clay at Battery,61,2/25/2014 17:19,Steuart at Market,74,414,Subscriber,94709
195853,2/25/2014 17:08,Clay at Battery,62,2/25/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94602
195856,2/25/2014 17:11,Clay at Battery,60,2/25/2014 17:18,Steuart at Market,74,592,Subscriber,94930
195859,2/25/2014 17:12,Clay at Battery,50,2/25/2014 17:18,Embarcadero at Sansome,60,609,Subscriber,94111
195860,2/25/2014 17:12,Clay at Battery,51,2/25/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94062
195861,2/25/2014 17:13,Clay at Battery,61,2/25/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94044
195862,2/25/2014 17:14,Clay at Battery,48,2/25/2014 17:19,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94611
195863,2/25/2014 17:14,Clay at Battery,51,2/25/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94404
195864,2/25/2014 17:12,Clay at Battery,77,2/25/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95032
195865,2/25/2014 17:16,Clay at Battery,77,2/25/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95051
195866,2/25/2014 17:16,Clay at Battery,72,2/25/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94611
195867,2/25/2014 17:16,Clay at Battery,77,2/25/2014 17:25,Civic Center BART (7th at Market),72,467,Subscriber,94110
