Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
131318,12/19/2013 17:06,Golden Gate at Polk,59,12/19/2013 17:23,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94131
131320,12/19/2013 17:07,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94043
131321,12/19/2013 17:07,2nd at Folsom,62,12/19/2013 17:12,Mechanics Plaza (Market at Battery),75,459,Subscriber,94158
131322,12/19/2013 17:07,Steuart at Market,74,12/19/2013 17:10,Mechanics Plaza (Market at Battery),75,495,Subscriber,94112
131325,12/19/2013 17:09,2nd at South Park,64,12/19/2013 17:20,Washington at Kearney,46,499,Subscriber,94133
131326,12/19/2013 17:09,Washington at Kearney,46,12/19/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94133
131327,12/19/2013 17:09,Post at Kearney,47,12/19/2013 17:19,South Van Ness at Market,66,315,Subscriber,94114
131330,12/19/2013 17:11,San Jose Diridon Caltrain Station,2,12/19/2013 17:16,Santa Clara at Almaden,4,254,Subscriber,95110
131332,12/19/2013 17:12,San Jose Civic Center,3,12/19/2013 17:21,San Jose Diridon Caltrain Station,2,151,Subscriber,94404
131333,12/19/2013 17:12,Commercial at Montgomery,45,12/19/2013 17:20,Steuart at Market,74,284,Subscriber,94107
131334,12/19/2013 17:12,Steuart at Market,74,12/19/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95050
131335,12/19/2013 17:12,2nd at Townsend,61,12/19/2013 17:25,Harry Bridges Plaza (Ferry Building),50,280,Subscriber,94606
131336,12/19/2013 17:12,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:21,Embarcadero at Bryant,54,424,Subscriber,94107
131337,12/19/2013 17:12,Townsend at 7th,65,12/19/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94107
131338,12/19/2013 17:13,Townsend at 7th,65,12/19/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95120
131339,12/19/2013 17:14,Beale at Market,56,12/19/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94010
131340,12/19/2013 17:15,Townsend at 7th,65,12/19/2013 17:23,Civic Center BART (7th at Market),72,333,Subscriber,94541
131341,12/19/2013 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94087
131342,12/19/2013 17:16,2nd at South Park,64,12/19/2013 17:23,Beale at Market,56,287,Subscriber,94588
131343,12/19/2013 17:17,Grant Avenue at Columbus Avenue,73,12/19/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber,94611
131344,12/19/2013 17:18,South Van Ness at Market,66,12/19/2013 17:21,Civic Center BART (7th at Market),72,461,Subscriber,94597
131345,12/19/2013 17:18,San Pedro Square,6,12/19/2013 17:27,San Jose Diridon Caltrain Station,2,152,Subscriber,95377
131346,12/19/2013 17:18,South Van Ness at Market,66,12/19/2013 17:21,Civic Center BART (7th at Market),72,491,Subscriber,94703
131347,12/19/2013 17:19,2nd at South Park,64,12/19/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94002
131348,12/19/2013 17:19,Embarcadero at Folsom,51,12/19/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94043
131349,12/19/2013 17:20,2nd at Townsend,61,12/19/2013 17:26,Spear at Folsom,49,607,Subscriber,94610
131350,12/19/2013 17:20,Townsend at 7th,65,12/19/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94403
131351,12/19/2013 17:20,2nd at Townsend,61,12/19/2013 17:30,Steuart at Market,74,300,Subscriber,94579
131352,12/19/2013 17:22,Embarcadero at Folsom,51,12/19/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94062
131353,12/19/2013 17:22,2nd at Townsend,61,12/19/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94404
131355,12/19/2013 17:23,Embarcadero at Sansome,60,12/19/2013 17:41,Mechanics Plaza (Market at Battery),75,485,Customer,94118
131356,12/19/2013 17:24,Embarcadero at Sansome,60,12/19/2013 17:48,Steuart at Market,74,532,Customer,94118
131357,12/19/2013 17:24,2nd at South Park,64,12/19/2013 17:32,Townsend at 7th,65,289,Subscriber,94115
131358,12/19/2013 17:24,Post at Kearney,47,12/19/2013 17:28,Washington at Kearney,46,425,Subscriber,94105
131359,12/19/2013 17:25,2nd at Folsom,62,12/19/2013 17:33,Powell Street BART,39,432,Subscriber,94115
131360,12/19/2013 17:26,Mechanics Plaza (Market at Battery),75,12/19/2013 17:30,Steuart at Market,74,369,Subscriber,94104
131361,12/19/2013 17:26,Mechanics Plaza (Market at Battery),75,12/19/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,95118
131362,12/19/2013 17:27,2nd at Townsend,61,12/19/2013 17:46,Market at 4th,76,411,Subscriber,94121
131364,12/19/2013 17:28,Market at 10th,67,12/19/2013 17:37,Townsend at 7th,65,396,Subscriber,94606
131365,12/19/2013 17:28,Market at 4th,76,12/19/2013 17:35,Market at 10th,67,633,Subscriber,94103
131366,12/19/2013 17:29,Beale at Market,56,12/19/2013 17:45,San Francisco City Hall,58,312,Subscriber,94102
131367,12/19/2013 17:31,Post at Kearney,47,12/19/2013 17:34,Beale at Market,56,584,Subscriber,94117
131368,12/19/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 17:44,Davis at Jackson,42,373,Subscriber,94111
131369,12/19/2013 17:32,Commercial at Montgomery,45,12/19/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94061
131370,12/19/2013 17:33,Palo Alto Caltrain Station,34,12/19/2013 17:37,Cowper at University,37,36,Subscriber,95126
131371,12/19/2013 17:35,Civic Center BART (7th at Market),72,12/19/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94611
131373,12/19/2013 17:35,Townsend at 7th,65,12/19/2013 17:36,Townsend at 7th,65,289,Subscriber,94556
131374,12/19/2013 17:35,Post at Kearney,47,12/19/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94065
131375,12/19/2013 17:36,Clay at Battery,41,12/19/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94109
131376,12/19/2013 17:36,Howard at 2nd,63,12/19/2013 17:48,Beale at Market,56,356,Subscriber,94607
131377,12/19/2013 17:37,2nd at South Park,64,12/19/2013 17:40,Howard at 2nd,63,310,Subscriber,94105
131378,12/19/2013 17:37,Townsend at 7th,65,12/19/2013 17:56,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94556
131379,12/19/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95032
131381,12/19/2013 17:38,2nd at South Park,64,12/19/2013 17:45,Market at Sansome,77,398,Subscriber,94107
131385,12/19/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94025
131386,12/19/2013 17:39,South Van Ness at Market,66,12/19/2013 18:06,5th at Howard,57,315,Customer,22043
131387,12/19/2013 17:39,South Van Ness at Market,66,12/19/2013 18:06,5th at Howard,57,348,Customer,7661
131390,12/19/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94025
131393,12/19/2013 17:42,2nd at South Park,64,12/19/2013 17:49,Market at 4th,76,506,Subscriber,94080
131395,12/19/2013 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94062
131396,12/19/2013 17:43,Embarcadero at Folsom,51,12/19/2013 17:51,2nd at Townsend,61,439,Subscriber,94107
131397,12/19/2013 17:43,Market at 4th,76,12/19/2013 17:53,2nd at Townsend,61,569,Subscriber,94609
131398,12/19/2013 17:43,2nd at Townsend,61,12/19/2013 17:55,Beale at Market,56,313,Subscriber,94709
131400,12/19/2013 17:44,Post at Kearney,47,12/19/2013 17:50,Steuart at Market,74,452,Subscriber,94945
131401,12/19/2013 17:43,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:51,Embarcadero at Sansome,60,372,Subscriber,94110
131402,12/19/2013 17:44,Embarcadero at Folsom,51,12/19/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94062
131404,12/19/2013 17:45,Townsend at 7th,65,12/19/2013 17:58,Spear at Folsom,49,626,Subscriber,94105
131405,12/19/2013 17:45,Townsend at 7th,65,12/19/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94108
131406,12/19/2013 17:46,Clay at Battery,41,12/19/2013 18:06,South Van Ness at Market,66,412,Subscriber,94115
131407,12/19/2013 17:46,2nd at Townsend,61,12/19/2013 17:52,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94903
131410,12/19/2013 17:49,2nd at Townsend,61,12/19/2013 17:57,Steuart at Market,74,604,Subscriber,94116
131414,12/19/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 17:57,2nd at Townsend,61,267,Subscriber,94107
131415,12/19/2013 17:51,Washington at Kearney,46,12/19/2013 17:59,Post at Kearney,47,480,Subscriber,94115
131416,12/19/2013 17:51,Powell Street BART,39,12/19/2013 18:01,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94612
131417,12/19/2013 17:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:05,Embarcadero at Vallejo,48,603,Customer,68131
131418,12/19/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:16,Grant Avenue at Columbus Avenue,73,524,Customer,95050
131419,12/19/2013 17:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:06,Embarcadero at Vallejo,48,462,Customer,68131
131420,12/19/2013 17:52,Townsend at 7th,65,12/19/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,95128
131421,12/19/2013 17:52,Market at 10th,67,12/19/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94040
131425,12/19/2013 17:53,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:05,Embarcadero at Vallejo,48,421,Customer,68131
131428,12/19/2013 17:54,Embarcadero at Folsom,51,12/19/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,95014
131430,12/19/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94041
131431,12/19/2013 17:55,Mechanics Plaza (Market at Battery),75,12/19/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94608
131432,12/19/2013 17:52,2nd at Townsend,61,12/19/2013 18:06,Embarcadero at Sansome,60,387,Subscriber,94122
131433,12/19/2013 17:52,2nd at Townsend,61,12/19/2013 17:59,Steuart at Market,74,439,Subscriber,94708
131434,12/19/2013 17:55,Mechanics Plaza (Market at Battery),75,12/19/2013 18:05,Powell at Post (Union Square),71,605,Subscriber,94105
131435,12/19/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94706
131436,12/19/2013 17:58,Spear at Folsom,49,12/19/2013 18:06,2nd at Townsend,61,408,Subscriber,94107
131437,12/19/2013 18:00,Market at 10th,67,12/19/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94085
131438,12/19/2013 18:00,Howard at 2nd,63,12/19/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber,94002
131439,12/19/2013 18:00,Market at Sansome,77,12/19/2013 18:11,Post at Kearney,47,426,Subscriber,94117
131440,12/19/2013 18:01,Howard at 2nd,63,12/19/2013 18:11,Grant Avenue at Columbus Avenue,73,285,Subscriber,94105
131441,12/19/2013 18:01,Townsend at 7th,65,12/19/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94158
131442,12/19/2013 18:01,Embarcadero at Sansome,60,12/19/2013 18:13,Spear at Folsom,49,551,Subscriber,94105
131443,12/19/2013 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94087
131444,12/19/2013 18:02,Mechanics Plaza (Market at Battery),75,12/19/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94611
131446,12/19/2013 18:03,Commercial at Montgomery,45,12/19/2013 18:06,Beale at Market,56,596,Subscriber,94606
131447,12/19/2013 18:04,2nd at South Park,64,12/19/2013 18:10,Post at Kearney,47,319,Subscriber,94903
131448,12/19/2013 18:03,Market at Sansome,77,12/19/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94107
131449,12/19/2013 18:06,South Van Ness at Market,66,12/19/2013 18:16,Market at 4th,76,394,Subscriber,94803
131450,12/19/2013 18:07,Howard at 2nd,63,12/19/2013 18:18,Townsend at 7th,65,486,Subscriber,94116
131451,12/19/2013 18:07,Powell Street BART,39,12/19/2013 18:12,Market at 10th,67,471,Subscriber,94103
131452,12/19/2013 18:07,2nd at Folsom,62,12/19/2013 18:16,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94904
131453,12/19/2013 18:07,5th at Howard,57,12/19/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94602
131454,12/19/2013 18:07,Market at 10th,67,12/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94107
131455,12/19/2013 18:08,Embarcadero at Vallejo,48,12/19/2013 18:11,Steuart at Market,74,637,Subscriber,94102
131456,12/19/2013 18:08,Steuart at Market,74,12/19/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94602
131457,12/19/2013 18:09,2nd at South Park,64,12/19/2013 18:28,Powell Street BART,39,487,Subscriber,94102
131458,12/19/2013 18:10,Powell at Post (Union Square),71,12/19/2013 18:17,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94945
131460,12/19/2013 18:12,San Jose Diridon Caltrain Station,2,12/19/2013 18:25,SJSU - San Salvador at 9th,16,186,Subscriber,95112
131461,12/19/2013 18:13,San Jose Diridon Caltrain Station,2,12/19/2013 18:23,San Pedro Square,6,88,Subscriber,95112
131462,12/19/2013 18:13,2nd at South Park,64,12/19/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94501
131463,12/19/2013 18:14,Embarcadero at Vallejo,48,12/19/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94610
131464,12/19/2013 18:14,Harry Bridges Plaza (Ferry Building),50,12/19/2013 18:20,Embarcadero at Bryant,54,338,Subscriber,94105
131465,12/19/2013 18:14,Embarcadero at Bryant,54,12/19/2013 18:31,Townsend at 7th,65,424,Subscriber,94105
131466,12/19/2013 18:15,Market at 4th,76,12/19/2013 18:21,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
131467,12/19/2013 18:16,Davis at Jackson,42,12/19/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94602
131469,12/19/2013 18:17,Clay at Battery,41,12/19/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94105
131470,12/19/2013 18:18,Market at 10th,67,12/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94086
131471,12/19/2013 18:18,Howard at 2nd,63,12/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,95112
131472,12/19/2013 18:18,2nd at Townsend,61,12/19/2013 18:25,Market at Sansome,77,408,Subscriber,94118
131474,12/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 18:30,Spear at Folsom,49,619,Subscriber,94105
131476,12/19/2013 18:20,5th at Howard,57,12/19/2013 18:30,South Van Ness at Market,66,435,Customer,94112
131478,12/19/2013 18:21,Howard at 2nd,63,12/19/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94107
131479,12/19/2013 18:21,Powell Street BART,39,12/19/2013 18:29,San Francisco City Hall,58,465,Subscriber,94133
131481,12/19/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 18:33,Powell Street BART,39,437,Subscriber,94577
131482,12/19/2013 18:22,2nd at Townsend,61,12/19/2013 18:31,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94612
131483,12/19/2013 18:23,Embarcadero at Sansome,60,12/19/2013 18:30,Steuart at Market,74,372,Subscriber,94597
131484,12/19/2013 18:24,South Van Ness at Market,66,12/19/2013 18:39,Mechanics Plaza (Market at Battery),75,478,Customer,
131485,12/19/2013 18:26,Steuart at Market,74,12/19/2013 18:34,Grant Avenue at Columbus Avenue,73,458,Subscriber,94133
131486,12/19/2013 18:26,Spear at Folsom,49,12/19/2013 18:36,Harry Bridges Plaza (Ferry Building),50,626,Subscriber,94122
131487,12/19/2013 18:26,South Van Ness at Market,66,12/19/2013 18:35,5th at Howard,57,576,Subscriber,94110
131488,12/19/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94040
131491,12/19/2013 18:27,Embarcadero at Folsom,51,12/19/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,95130
131492,12/19/2013 18:28,Townsend at 7th,65,12/19/2013 18:37,Civic Center BART (7th at Market),72,486,Customer,94116
131494,12/19/2013 18:29,Market at 4th,76,12/19/2013 18:37,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94558
131498,12/19/2013 18:32,Townsend at 7th,65,12/19/2013 18:41,Civic Center BART (7th at Market),72,424,Subscriber,94707
131499,12/19/2013 18:32,2nd at Folsom,62,12/19/2013 18:35,Market at Sansome,77,273,Subscriber,94702
131500,12/19/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 18:36,Townsend at 7th,65,633,Subscriber,94109
131501,12/19/2013 18:32,Beale at Market,56,12/19/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94103
