Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
197045,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:59,Embarcadero at Vallejo,48,370,Subscriber,95126
197046,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:57,Embarcadero at Folsom,51,453,Subscriber,94403
197047,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,95050
197048,2/27/2014 8:46,Market at Sansome,77,2/27/2014 9:03,Embarcadero at Sansome,60,625,Subscriber,94114
197049,2/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:53,2nd at Folsom,62,558,Subscriber,94070
197050,2/27/2014 8:46,South Van Ness at Market,66,2/27/2014 8:59,Mechanics Plaza (Market at Battery),75,291,Subscriber,94103
197051,2/27/2014 8:46,Golden Gate at Polk,59,2/27/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94102
197052,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:59,Market at Sansome,77,268,Subscriber,95032
197053,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:03,Beale at Market,56,395,Subscriber,94041
197054,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:52,5th at Howard,57,380,Subscriber,95110
197055,2/27/2014 8:47,Grant Avenue at Columbus Avenue,73,2/27/2014 9:03,Civic Center BART (7th at Market),72,580,Subscriber,94133
197056,2/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:12,Embarcadero at Vallejo,48,599,Subscriber,95126
197057,2/27/2014 8:48,Embarcadero at Bryant,54,2/27/2014 8:53,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94105
197058,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:57,Howard at 2nd,63,556,Subscriber,95014
197059,2/27/2014 8:48,Howard at 2nd,63,2/27/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94105
197060,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Market at Sansome,77,557,Subscriber,94303
197061,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:01,Embarcadero at Folsom,51,528,Subscriber,95014
197062,2/27/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:54,5th at Howard,57,378,Subscriber,94043
197063,2/27/2014 8:49,Post at Kearney,47,2/27/2014 8:53,Washington at Kearney,46,576,Subscriber,94920
197064,2/27/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:58,5th at Howard,57,362,Subscriber,94610
197065,2/27/2014 8:50,Golden Gate at Polk,59,2/27/2014 9:01,Steuart at Market,74,578,Subscriber,94952
197066,2/27/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:05,Grant Avenue at Columbus Avenue,73,417,Subscriber,94611
197067,2/27/2014 8:50,Grant Avenue at Columbus Avenue,73,2/27/2014 8:54,Clay at Battery,41,315,Subscriber,94111
197068,2/27/2014 8:51,San Jose Diridon Caltrain Station,2,2/27/2014 8:57,Santa Clara at Almaden,4,14,Subscriber,94103
197069,2/27/2014 8:51,Paseo de San Antonio,7,2/27/2014 8:58,San Jose Diridon Caltrain Station,2,140,Subscriber,95113
197070,2/27/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:05,South Van Ness at Market,66,348,Subscriber,94010
197071,2/27/2014 8:51,San Jose Diridon Caltrain Station,2,2/27/2014 8:57,San Pedro Square,6,705,Subscriber,94002
197072,2/27/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:04,Broadway St at Battery St,82,462,Subscriber,95130
197074,2/27/2014 8:52,Embarcadero at Folsom,51,2/27/2014 9:06,Embarcadero at Sansome,60,587,Subscriber,94105
197075,2/27/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94402
197076,2/27/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
197077,2/27/2014 8:53,5th at Howard,57,2/27/2014 9:01,Spear at Folsom,49,575,Subscriber,94103
197078,2/27/2014 8:53,Spear at Folsom,49,2/27/2014 9:04,2nd at Townsend,61,375,Subscriber,94501
197081,2/27/2014 8:54,Grant Avenue at Columbus Avenue,73,2/27/2014 9:00,Market at Sansome,77,415,Subscriber,94107
197082,2/27/2014 8:54,Powell Street BART,39,2/27/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94618
197086,2/27/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:07,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94070
197087,2/27/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94939
197088,2/27/2014 8:57,2nd at Townsend,61,2/27/2014 9:03,Howard at 2nd,63,503,Subscriber,94107
197089,2/27/2014 8:57,Washington at Kearney,46,2/27/2014 9:18,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94133
197090,2/27/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber,94086
197091,2/27/2014 8:57,2nd at Folsom,62,2/27/2014 9:10,Townsend at 7th,65,542,Subscriber,94105
197092,2/27/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:05,Embarcadero at Vallejo,48,457,Subscriber,94609
197093,2/27/2014 8:58,Santa Clara at Almaden,4,2/27/2014 9:05,SJSU 4th at San Carlos,12,109,Subscriber,95110
197094,2/27/2014 8:58,Powell Street BART,39,2/27/2014 9:04,Market at Sansome,77,459,Subscriber,94116
197095,2/27/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:09,Beale at Market,56,544,Subscriber,94403
197096,2/27/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:10,Market at 4th,76,436,Subscriber,94070
197097,2/27/2014 8:59,Steuart at Market,74,2/27/2014 9:11,2nd at Townsend,61,445,Customer,94129
197098,2/27/2014 8:59,Steuart at Market,74,2/27/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94590
197099,2/27/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:09,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94041
197100,2/27/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber,94086
197101,2/27/2014 9:00,San Jose Diridon Caltrain Station,2,2/27/2014 9:11,SJSU - San Salvador at 9th,16,688,Subscriber,95112
197102,2/27/2014 8:59,2nd at Folsom,62,2/27/2014 9:05,5th at Howard,57,558,Subscriber,94618
197103,2/27/2014 9:00,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:09,2nd at Townsend,61,506,Subscriber,94901
197104,2/27/2014 9:00,Mechanics Plaza (Market at Battery),75,2/27/2014 9:09,Civic Center BART (7th at Market),72,333,Subscriber,94609
197107,2/27/2014 9:02,Embarcadero at Sansome,60,2/27/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94105
197109,2/27/2014 9:03,Embarcadero at Sansome,60,2/27/2014 9:10,Steuart at Market,74,327,Subscriber,94133
197110,2/27/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:14,Market at Sansome,77,377,Subscriber,95051
197111,2/27/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:19,Steuart at Market,74,359,Subscriber,94025
197112,2/27/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:10,2nd at South Park,64,381,Subscriber,94710
197113,2/27/2014 9:03,Townsend at 7th,65,2/27/2014 9:13,Powell Street BART,39,517,Subscriber,94107
197114,2/27/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:18,Townsend at 7th,65,317,Subscriber,94611
197115,2/27/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:08,Commercial at Montgomery,45,277,Subscriber,94710
197116,2/27/2014 9:04,Beale at Market,56,2/27/2014 9:09,Spear at Folsom,49,433,Subscriber,94611
197118,2/27/2014 9:05,Mechanics Plaza (Market at Battery),75,2/27/2014 9:14,Civic Center BART (7th at Market),72,275,Subscriber,94611
197119,2/27/2014 9:07,Market at Sansome,77,2/27/2014 9:20,2nd at Townsend,61,459,Subscriber,94080
197120,2/27/2014 9:08,2nd at Townsend,61,2/27/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94107
197121,2/27/2014 9:08,Market at Sansome,77,2/27/2014 9:14,2nd at South Park,64,561,Subscriber,94588
197122,2/27/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 9:25,Market at 10th,67,483,Subscriber,94086
197123,2/27/2014 9:11,Powell at Post (Union Square),71,2/27/2014 9:16,Washington at Kearney,46,393,Subscriber,94109
197124,2/27/2014 9:12,Clay at Battery,41,2/27/2014 9:19,Embarcadero at Folsom,51,623,Subscriber,94124
197125,2/27/2014 9:12,Mountain View Caltrain Station,28,2/27/2014 9:17,Mountain View City Hall,27,187,Subscriber,94107
197126,2/27/2014 9:13,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94577
197127,2/27/2014 9:15,Civic Center BART (7th at Market),72,2/27/2014 9:25,Clay at Battery,41,275,Subscriber,94103
197128,2/27/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:22,2nd at South Park,64,549,Subscriber,94602
197129,2/27/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:20,Spear at Folsom,49,365,Subscriber,94131
197131,2/27/2014 9:16,2nd at Folsom,62,2/27/2014 9:20,Market at Sansome,77,328,Subscriber,94110
197133,2/27/2014 9:20,Steuart at Market,74,2/27/2014 9:23,Mechanics Plaza (Market at Battery),75,567,Subscriber,94920
197135,2/27/2014 9:21,Market at 10th,67,2/27/2014 9:28,Market at 4th,76,428,Subscriber,94104
197136,2/27/2014 9:22,2nd at South Park,64,2/27/2014 9:31,Market at Sansome,77,353,Subscriber,94117
197137,2/27/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:28,Townsend at 7th,65,450,Subscriber,94590
197138,2/27/2014 9:22,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:30,Howard at 2nd,63,569,Subscriber,94920
197139,2/27/2014 9:23,Civic Center BART (7th at Market),72,2/27/2014 9:36,2nd at Townsend,61,334,Subscriber,94103
197140,2/27/2014 9:23,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:38,Golden Gate at Polk,59,490,Subscriber,94610
197142,2/27/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 9:28,5th at Howard,57,273,Subscriber,94301
197143,2/27/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 9:46,Market at 4th,76,287,Subscriber,95051
197144,2/27/2014 9:24,South Van Ness at Market,66,2/27/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94127
197145,2/27/2014 9:24,Embarcadero at Bryant,54,2/27/2014 9:33,Mechanics Plaza (Market at Battery),75,632,Subscriber,94105
197146,2/27/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94404
197147,2/27/2014 9:24,Beale at Market,56,2/27/2014 9:33,2nd at Townsend,61,606,Subscriber,94612
197148,2/27/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 9:36,Embarcadero at Folsom,51,495,Subscriber,94043
197149,2/27/2014 9:26,5th at Howard,57,2/27/2014 9:33,Mechanics Plaza (Market at Battery),75,378,Subscriber,94107
197150,2/27/2014 9:26,Davis at Jackson,42,2/27/2014 9:30,Embarcadero at Folsom,51,614,Subscriber,94105
197154,2/27/2014 9:26,Broadway St at Battery St,82,2/27/2014 9:31,Embarcadero at Folsom,51,462,Subscriber,94133
197156,2/27/2014 9:27,Clay at Battery,41,2/27/2014 9:31,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94109
197159,2/27/2014 9:28,Washington at Kearney,46,2/27/2014 9:33,Broadway St at Battery St,82,393,Subscriber,94109
197162,2/27/2014 9:28,Grant Avenue at Columbus Avenue,73,2/27/2014 17:33,Civic Center BART (7th at Market),72,551,Subscriber,94133
197163,2/27/2014 9:28,2nd at Townsend,61,2/27/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94107
197166,2/27/2014 9:31,2nd at Folsom,62,2/27/2014 9:42,2nd at Townsend,61,502,Subscriber,94107
197168,2/27/2014 9:32,Townsend at 7th,65,2/27/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94107
197169,2/27/2014 9:33,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 9:42,Powell Street BART,39,492,Subscriber,94602
197171,2/27/2014 9:34,Powell Street BART,39,2/27/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94109
197173,2/27/2014 9:35,Embarcadero at Folsom,51,2/27/2014 9:44,Embarcadero at Sansome,60,462,Subscriber,94610
197174,2/27/2014 9:36,Market at 4th,76,2/27/2014 9:51,2nd at Townsend,61,428,Subscriber,94114
197175,2/27/2014 9:38,Market at 10th,67,2/27/2014 9:45,Townsend at 7th,65,483,Subscriber,94549
197180,2/27/2014 9:39,Palo Alto Caltrain Station,34,2/27/2014 9:42,Cowper at University,37,81,Subscriber,94133
197185,2/27/2014 9:40,Beale at Market,56,2/27/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94122
197186,2/27/2014 9:41,South Van Ness at Market,66,2/27/2014 9:53,Howard at 2nd,63,348,Subscriber,94103
197188,2/27/2014 9:42,Civic Center BART (7th at Market),72,2/27/2014 9:47,5th at Howard,57,546,Subscriber,94103
197189,2/27/2014 9:44,Davis at Jackson,42,2/27/2014 9:51,Howard at 2nd,63,610,Subscriber,94133
197190,2/27/2014 9:44,Steuart at Market,74,2/27/2014 9:52,2nd at Townsend,61,627,Subscriber,94116
197191,2/27/2014 9:45,Commercial at Montgomery,45,2/27/2014 9:52,Powell Street BART,39,277,Subscriber,94111
197192,2/27/2014 9:47,Market at Sansome,77,2/27/2014 9:54,2nd at Townsend,61,465,Subscriber,94131
197193,2/27/2014 9:48,Howard at 2nd,63,2/27/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94117
197194,2/27/2014 9:48,Mountain View Caltrain Station,28,2/27/2014 9:53,Mountain View City Hall,27,714,Subscriber,94107
197195,2/27/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 9:53,Townsend at 7th,65,408,Subscriber,94107
197196,2/27/2014 9:49,Harry Bridges Plaza (Ferry Building),50,2/27/2014 9:54,Embarcadero at Vallejo,48,370,Subscriber,94111
197197,2/27/2014 9:50,Mechanics Plaza (Market at Battery),75,2/27/2014 9:59,Grant Avenue at Columbus Avenue,73,410,Customer,94609
197198,2/27/2014 9:53,Civic Center BART (7th at Market),72,2/27/2014 10:01,Townsend at 7th,65,333,Subscriber,94597
197199,2/27/2014 9:53,5th at Howard,57,2/27/2014 10:01,Mechanics Plaza (Market at Battery),75,380,Subscriber,94703
197201,2/27/2014 9:54,South Van Ness at Market,66,2/27/2014 10:12,Embarcadero at Sansome,60,280,Subscriber,94301
197203,2/27/2014 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94116
197204,2/27/2014 9:56,Powell at Post (Union Square),71,2/27/2014 10:03,2nd at Townsend,61,341,Subscriber,94109
197205,2/27/2014 9:56,Grant Avenue at Columbus Avenue,73,2/27/2014 10:03,Mechanics Plaza (Market at Battery),75,411,Subscriber,94133
197206,2/27/2014 9:58,Cowper at University,37,2/27/2014 10:01,University and Emerson,35,165,Subscriber,94301
197207,2/27/2014 9:58,Powell at Post (Union Square),71,2/27/2014 10:07,Embarcadero at Sansome,60,535,Subscriber,94109
197208,2/27/2014 9:59,Spear at Folsom,49,2/27/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94105
197209,2/27/2014 9:59,Embarcadero at Bryant,54,2/27/2014 10:11,Market at Sansome,77,504,Subscriber,94303
197210,2/27/2014 10:00,Embarcadero at Sansome,60,2/27/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94105
197211,2/27/2014 10:01,Steuart at Market,74,2/27/2014 10:10,Howard at 2nd,63,612,Subscriber,94941
197212,2/27/2014 10:03,Market at 10th,67,2/27/2014 10:16,2nd at Folsom,62,335,Subscriber,94102
197213,2/27/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 10:08,Townsend at 7th,65,570,Subscriber,94107
197214,2/27/2014 10:04,Market at Sansome,77,2/27/2014 10:11,2nd at Townsend,61,466,Subscriber,94705
197215,2/27/2014 10:04,Steuart at Market,74,2/27/2014 10:09,Embarcadero at Vallejo,48,514,Subscriber,95130
197216,2/27/2014 10:05,Market at Sansome,77,2/27/2014 10:12,2nd at Townsend,61,557,Subscriber,94303
197217,2/27/2014 10:06,Grant Avenue at Columbus Avenue,73,2/27/2014 10:19,Market at 10th,67,410,Subscriber,94133
197218,2/27/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 10:12,Townsend at 7th,65,621,Subscriber,94404
197219,2/27/2014 10:08,Golden Gate at Polk,59,2/27/2014 10:49,Powell at Post (Union Square),71,618,Subscriber,94065
197220,2/27/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 10:17,Embarcadero at Folsom,51,634,Subscriber,94303
197221,2/27/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 10:12,Townsend at 7th,65,310,Subscriber,94025
197222,2/27/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94025
197223,2/27/2014 10:09,Embarcadero at Bryant,54,2/27/2014 10:18,Washington at Kearney,46,628,Subscriber,94105
197224,2/27/2014 10:10,Golden Gate at Polk,59,2/27/2014 10:26,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94109
197225,2/27/2014 10:12,Grant Avenue at Columbus Avenue,73,2/27/2014 10:21,Powell Street BART,39,613,Customer,95014
197226,2/27/2014 10:13,5th at Howard,57,2/27/2014 10:22,South Van Ness at Market,66,273,Subscriber,94702
197227,2/27/2014 10:14,Howard at 2nd,63,2/27/2014 10:21,Steuart at Market,74,519,Customer,1890
197228,2/27/2014 10:14,Embarcadero at Bryant,54,2/27/2014 10:22,Commercial at Montgomery,45,478,Subscriber,94105
197229,2/27/2014 10:15,Mountain View Caltrain Station,28,2/27/2014 10:19,Mountain View City Hall,27,67,Subscriber,94158
197231,2/27/2014 10:17,Market at Sansome,77,2/27/2014 10:23,2nd at South Park,64,504,Subscriber,94110
197232,2/27/2014 10:17,Powell at Post (Union Square),71,2/27/2014 10:24,Market at 10th,67,312,Subscriber,94108
