Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
182235,2/12/2014 15:17,Washington at Kearney,46,2/12/2014 15:44,Embarcadero at Vallejo,48,527,Customer,
182236,2/12/2014 15:13,2nd at Townsend,61,2/12/2014 15:20,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94945
182237,2/12/2014 15:21,Embarcadero at Vallejo,48,2/12/2014 15:27,Harry Bridges Plaza (Ferry Building),50,391,Customer,
182238,2/12/2014 15:21,Embarcadero at Vallejo,48,2/12/2014 15:27,Harry Bridges Plaza (Ferry Building),50,567,Customer,
182239,2/12/2014 15:23,Powell at Post (Union Square),71,2/12/2014 15:33,Embarcadero at Sansome,60,469,Subscriber,94109
182240,2/12/2014 15:23,Clay at Battery,41,2/12/2014 15:29,Market at Sansome,77,408,Subscriber,94534
182244,2/12/2014 15:28,Post at Kearney,47,2/12/2014 15:36,Grant Avenue at Columbus Avenue,73,522,Subscriber,94114
182246,2/12/2014 15:32,Commercial at Montgomery,45,2/12/2014 15:39,Market at 4th,76,277,Subscriber,94010
182247,2/12/2014 15:34,Steuart at Market,74,2/12/2014 15:40,Howard at 2nd,63,270,Subscriber,94070
182250,2/12/2014 15:36,Market at 4th,76,2/12/2014 15:42,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94608
182252,2/12/2014 15:36,Embarcadero at Vallejo,48,2/12/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94025
182253,2/12/2014 15:38,2nd at Folsom,62,2/12/2014 15:42,2nd at South Park,64,526,Subscriber,94107
182254,2/12/2014 15:38,Broadway St at Battery St,82,2/12/2014 15:49,2nd at South Park,64,485,Subscriber,94105
182255,2/12/2014 15:39,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 15:49,Powell Street BART,39,602,Subscriber,94605
182257,2/12/2014 15:40,Grant Avenue at Columbus Avenue,73,2/12/2014 15:50,Market at 4th,76,617,Subscriber,94941
182258,2/12/2014 15:41,Harry Bridges Plaza (Ferry Building),50,2/12/2014 15:49,Embarcadero at Sansome,60,321,Subscriber,94111
182259,2/12/2014 15:42,Townsend at 7th,65,2/12/2014 15:45,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94022
182260,2/12/2014 15:43,Redwood City Medical Center,26,2/12/2014 15:51,Redwood City Caltrain Station,22,90,Customer,94041
182261,2/12/2014 15:43,Golden Gate at Polk,59,2/12/2014 15:53,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94530
182263,2/12/2014 15:46,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 15:59,Townsend at 7th,65,445,Subscriber,94103
182264,2/12/2014 15:46,Howard at 2nd,63,2/12/2014 15:53,Steuart at Market,74,590,Subscriber,94070
182266,2/12/2014 15:47,Embarcadero at Vallejo,48,2/12/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,95110
182267,2/12/2014 15:48,SJSU - San Salvador at 9th,16,2/12/2014 15:53,Paseo de San Antonio,7,92,Subscriber,95110
182268,2/12/2014 15:48,Spear at Folsom,49,2/12/2014 15:52,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94105
182269,2/12/2014 15:48,South Van Ness at Market,66,2/12/2014 15:52,Market at 10th,67,497,Customer,95062
182272,2/12/2014 15:49,Embarcadero at Folsom,51,2/12/2014 15:58,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94025
182275,2/12/2014 15:52,Paseo de San Antonio,7,2/12/2014 16:00,SJSU - San Salvador at 9th,16,657,Subscriber,95112
182276,2/12/2014 15:52,Townsend at 7th,65,2/12/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94404
182280,2/12/2014 15:53,Clay at Battery,41,2/12/2014 15:58,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber,94105
182281,2/12/2014 15:53,Spear at Folsom,49,2/12/2014 16:00,2nd at Townsend,61,384,Subscriber,94107
182282,2/12/2014 15:53,Beale at Market,56,2/12/2014 16:08,Townsend at 7th,65,406,Subscriber,94107
182283,2/12/2014 15:54,Market at 10th,67,2/12/2014 16:07,Powell Street BART,39,317,Customer,95062
182286,2/12/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:01,2nd at South Park,64,514,Subscriber,94117
182287,2/12/2014 15:56,Market at 4th,76,2/12/2014 16:01,Commercial at Montgomery,45,277,Subscriber,94010
182288,2/12/2014 15:57,Adobe on Almaden,5,2/12/2014 16:00,San Jose Diridon Caltrain Station,2,650,Subscriber,94002
182289,2/12/2014 15:57,Market at Sansome,77,2/12/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94024
182290,2/12/2014 15:57,Beale at Market,56,2/12/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94066
182291,2/12/2014 15:58,Townsend at 7th,65,2/12/2014 16:08,Market at 4th,76,508,Subscriber,94706
182292,2/12/2014 16:00,2nd at Townsend,61,2/12/2014 16:05,Howard at 2nd,63,394,Subscriber,94539
182293,2/12/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94066
182294,2/12/2014 16:01,Embarcadero at Vallejo,48,2/12/2014 16:05,Beale at Market,56,386,Subscriber,94550
182295,2/12/2014 16:01,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94107
182296,2/12/2014 16:03,Civic Center BART (7th at Market),72,2/12/2014 16:13,Clay at Battery,41,356,Subscriber,94111
182297,2/12/2014 16:03,2nd at South Park,64,2/12/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94608
182298,2/12/2014 16:03,Embarcadero at Sansome,60,2/12/2014 16:10,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94507
182299,2/12/2014 16:04,Steuart at Market,74,2/12/2014 16:12,Embarcadero at Sansome,60,438,Subscriber,94066
182300,2/12/2014 16:06,Beale at Market,56,2/12/2014 16:16,2nd at Townsend,61,606,Subscriber,94107
182301,2/12/2014 16:07,San Jose City Hall,10,2/12/2014 16:15,San Jose Diridon Caltrain Station,2,221,Subscriber,94502
182302,2/12/2014 16:07,2nd at Folsom,62,2/12/2014 16:15,Beale at Market,56,268,Subscriber,94122
182303,2/12/2014 16:08,Steuart at Market,74,2/12/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,95050
182305,2/12/2014 16:09,Davis at Jackson,42,2/12/2014 16:24,Civic Center BART (7th at Market),72,399,Subscriber,94102
182306,2/12/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:20,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,95608
182307,2/12/2014 16:10,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 16:24,Beale at Market,56,588,Subscriber,94121
182309,2/12/2014 16:11,Market at Sansome,77,2/12/2014 16:13,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94930
182310,2/12/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:38,San Francisco City Hall,58,484,Customer,
182311,2/12/2014 16:11,Commercial at Montgomery,45,2/12/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber,94402
182312,2/12/2014 16:08,2nd at Townsend,61,2/12/2014 16:18,Steuart at Market,74,591,Subscriber,94501
182313,2/12/2014 16:13,Beale at Market,56,2/12/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95050
182314,2/12/2014 16:14,Paseo de San Antonio,7,2/12/2014 16:22,San Pedro Square,6,709,Subscriber,95110
182315,2/12/2014 16:15,Market at Sansome,77,2/12/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94002
182316,2/12/2014 16:15,Powell at Post (Union Square),71,2/12/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,95124
182318,2/12/2014 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 16:25,Clay at Battery,41,455,Subscriber,94114
182320,2/12/2014 16:17,Market at Sansome,77,2/12/2014 16:23,2nd at South Park,64,390,Subscriber,94103
182321,2/12/2014 16:18,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94040
182322,2/12/2014 16:18,Mountain View Caltrain Station,28,2/12/2014 16:22,Evelyn Park and Ride,30,132,Subscriber,95126
182323,2/12/2014 16:19,Embarcadero at Folsom,51,2/12/2014 16:35,Powell Street BART,39,453,Subscriber,94102
182324,2/12/2014 16:19,Grant Avenue at Columbus Avenue,73,2/12/2014 16:27,Powell at Post (Union Square),71,549,Customer,90048
182325,2/12/2014 16:20,Howard at 2nd,63,2/12/2014 16:24,2nd at South Park,64,344,Subscriber,94105
182326,2/12/2014 16:20,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:37,South Van Ness at Market,66,273,Subscriber,94111
182327,2/12/2014 16:21,University and Emerson,35,2/12/2014 16:24,University and Emerson,35,118,Customer,8527
182328,2/12/2014 16:20,University and Emerson,35,2/12/2014 16:25,University and Emerson,35,79,Customer,8527
182329,2/12/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 16:32,Civic Center BART (7th at Market),72,521,Subscriber,94612
182330,2/12/2014 16:23,Powell Street BART,39,2/12/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,95129
182331,2/12/2014 16:23,Broadway St at Battery St,82,2/12/2014 16:31,Market at 4th,76,577,Subscriber,94133
182333,2/12/2014 16:26,Mechanics Plaza (Market at Battery),75,2/12/2014 16:31,Market at 4th,76,462,Subscriber,94110
182334,2/12/2014 16:26,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:57,Powell Street BART,39,477,Customer,
182336,2/12/2014 16:26,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:58,Powell Street BART,39,429,Customer,
182339,2/12/2014 16:28,Adobe on Almaden,5,2/12/2014 16:32,San Jose Diridon Caltrain Station,2,239,Subscriber,95037
182340,2/12/2014 16:29,Adobe on Almaden,5,2/12/2014 16:39,Adobe on Almaden,5,675,Subscriber,94709
182341,2/12/2014 16:29,Santa Clara at Almaden,4,2/12/2014 16:34,San Jose Diridon Caltrain Station,2,654,Subscriber,95020
182344,2/12/2014 16:30,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94501
182345,2/12/2014 16:31,Mechanics Plaza (Market at Battery),75,2/12/2014 16:37,Broadway St at Battery St,82,636,Subscriber,94960
182346,2/12/2014 16:32,Grant Avenue at Columbus Avenue,73,2/12/2014 16:41,Market at Sansome,77,522,Subscriber,94114
182347,2/12/2014 16:32,Steuart at Market,74,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94002
182348,2/12/2014 16:34,Spear at Folsom,49,2/12/2014 16:51,Powell Street BART,39,454,Subscriber,94105
182349,2/12/2014 16:34,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94403
182350,2/12/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94403
182351,2/12/2014 16:35,Steuart at Market,74,2/12/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94025
182352,2/12/2014 16:36,South Van Ness at Market,66,2/12/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94061
182353,2/12/2014 16:37,Steuart at Market,74,2/12/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94403
182355,2/12/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94061
182356,2/12/2014 16:37,2nd at Folsom,62,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,95051
182357,2/12/2014 16:38,Commercial at Montgomery,45,2/12/2014 16:42,Davis at Jackson,42,277,Subscriber,94111
182358,2/12/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94061
182359,2/12/2014 16:38,Embarcadero at Sansome,60,2/12/2014 16:44,Steuart at Market,74,469,Subscriber,94510
182360,2/12/2014 16:39,Embarcadero at Folsom,51,2/12/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94403
182361,2/12/2014 16:40,Mechanics Plaza (Market at Battery),75,2/12/2014 16:44,Davis at Jackson,42,428,Subscriber,94602
182362,2/12/2014 16:41,Steuart at Market,74,2/12/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94024
182363,2/12/2014 16:41,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94062
182364,2/12/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 17:00,Grant Avenue at Columbus Avenue,73,423,Subscriber,94133
182365,2/12/2014 16:41,Commercial at Montgomery,45,2/12/2014 16:47,Post at Kearney,47,355,Subscriber,94710
182366,2/12/2014 16:43,Market at Sansome,77,2/12/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,95051
182367,2/12/2014 16:43,Townsend at 7th,65,2/12/2014 16:54,Market at Sansome,77,445,Subscriber,94121
182368,2/12/2014 16:44,Market at 4th,76,2/12/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94062
182369,2/12/2014 16:44,Japantown,9,2/12/2014 16:53,Santa Clara at Almaden,4,698,Subscriber,95112
182370,2/12/2014 16:44,2nd at Townsend,61,2/12/2014 16:53,Steuart at Market,74,501,Subscriber,94549
182371,2/12/2014 16:45,Market at 4th,76,2/12/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,508,Customer,92101
182372,2/12/2014 16:46,Embarcadero at Folsom,51,2/12/2014 16:55,Washington at Kearney,46,629,Subscriber,94133
182374,2/12/2014 16:47,Beale at Market,56,2/12/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94602
182376,2/12/2014 16:48,Clay at Battery,41,2/12/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94301
182377,2/12/2014 16:48,South Van Ness at Market,66,2/12/2014 16:54,Market at 4th,76,273,Subscriber,94612
182378,2/12/2014 16:48,Embarcadero at Folsom,51,2/12/2014 16:50,Steuart at Market,74,523,Subscriber,94582
182379,2/12/2014 16:48,2nd at Folsom,62,2/12/2014 16:53,Spear at Folsom,49,598,Subscriber,94105
182380,2/12/2014 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 17:16,Civic Center BART (7th at Market),72,496,Customer,32907
182381,2/12/2014 16:49,Castro Street and El Camino Real,32,2/12/2014 16:53,Mountain View Caltrain Station,28,112,Subscriber,94122
182382,2/12/2014 16:49,San Pedro Square,6,2/12/2014 16:55,San Jose Diridon Caltrain Station,2,263,Subscriber,94002
182383,2/12/2014 16:51,Post at Kearney,47,2/12/2014 16:59,Civic Center BART (7th at Market),72,613,Subscriber,94103
182384,2/12/2014 16:51,Powell Street BART,39,2/12/2014 16:58,Powell at Post (Union Square),71,317,Customer,95062
182385,2/12/2014 16:51,Market at 4th,76,2/12/2014 17:30,Market at 4th,76,577,Customer,2118
182386,2/12/2014 16:52,Embarcadero at Folsom,51,2/12/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94070
182388,2/12/2014 16:52,Embarcadero at Folsom,51,2/12/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,95131
182389,2/12/2014 16:54,Embarcadero at Vallejo,48,2/12/2014 17:02,Beale at Market,56,594,Subscriber,94610
182390,2/12/2014 16:54,Mountain View Caltrain Station,28,2/12/2014 16:59,Mountain View City Hall,27,134,Subscriber,94041
182391,2/12/2014 16:54,Mountain View Caltrain Station,28,2/12/2014 16:58,Mountain View City Hall,27,656,Subscriber,94024
182393,2/12/2014 16:55,Townsend at 7th,65,2/12/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94109
182394,2/12/2014 16:55,Embarcadero at Folsom,51,2/12/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,95127
182395,2/12/2014 16:55,San Antonio Shopping Center,31,2/12/2014 17:00,San Antonio Caltrain Station,29,194,Subscriber,94070
182396,2/12/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94043
182397,2/12/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94404
182398,2/12/2014 16:57,San Jose Civic Center,3,2/12/2014 17:06,San Jose Diridon Caltrain Station,2,52,Subscriber,94108
182399,2/12/2014 16:57,Market at Sansome,77,2/12/2014 17:01,Market at 4th,76,480,Subscriber,94107
182401,2/12/2014 16:57,Market at Sansome,77,2/12/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94402
182402,2/12/2014 16:58,Spear at Folsom,49,2/12/2014 17:07,Embarcadero at Vallejo,48,280,Subscriber,94122
182404,2/12/2014 16:58,Market at Sansome,77,2/12/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95014
182405,2/12/2014 16:58,Davis at Jackson,42,2/12/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94402
182406,2/12/2014 16:59,Clay at Battery,41,2/12/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94306
182407,2/12/2014 16:59,San Antonio Shopping Center,31,2/12/2014 17:02,San Antonio Caltrain Station,29,704,Subscriber,94610
182408,2/12/2014 16:59,Beale at Market,56,2/12/2014 17:03,Davis at Jackson,42,588,Subscriber,94111
182409,2/12/2014 16:59,Davis at Jackson,42,2/12/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94030
182410,2/12/2014 17:00,Commercial at Montgomery,45,2/12/2014 17:11,Howard at 2nd,63,319,Subscriber,94105
182412,2/12/2014 17:00,Market at 4th,76,2/12/2014 17:07,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94952
182414,2/12/2014 17:02,Post at Kearney,47,2/12/2014 17:07,5th at Howard,57,524,Subscriber,94107
182417,2/12/2014 17:04,Harry Bridges Plaza (Ferry Building),50,2/12/2014 17:13,2nd at Townsend,61,545,Subscriber,94107
182418,2/12/2014 17:04,San Jose Diridon Caltrain Station,2,2/12/2014 17:12,San Jose Civic Center,3,685,Subscriber,95113
182419,2/12/2014 17:05,Townsend at 7th,65,2/12/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber,94030
182420,2/12/2014 17:05,Redwood City Caltrain Station,22,2/12/2014 17:11,Redwood City Medical Center,26,17,Customer,94041
