Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
125792,1508,12/14/2013 18:09,Embarcadero at Sansome,60,12/14/2013 18:34,Powell at Post (Union Square),71,534,Customer,
125793,1440,12/14/2013 18:09,Embarcadero at Sansome,60,12/14/2013 18:33,Powell at Post (Union Square),71,418,Customer,
125794,494,12/14/2013 18:13,Embarcadero at Sansome,60,12/14/2013 18:21,Embarcadero at Folsom,51,630,Subscriber,94133
125797,366,12/14/2013 18:23,Powell Street BART,39,12/14/2013 18:29,South Van Ness at Market,66,504,Customer,2139
125798,493,12/14/2013 18:25,Embarcadero at Folsom,51,12/14/2013 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94105
125799,1508,12/14/2013 18:28,Harry Bridges Plaza (Ferry Building),50,12/14/2013 18:53,Davis at Jackson,42,352,Subscriber,94111
125800,380,12/14/2013 18:31,2nd at Folsom,62,12/14/2013 18:37,Market at 4th,76,587,Subscriber,94105
125801,912,12/14/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:50,South Van Ness at Market,66,416,Subscriber,94025
125803,382,12/14/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:46,5th at Howard,57,613,Subscriber,94103
125804,1169,12/14/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 19:02,Golden Gate at Polk,59,557,Subscriber,95112
125805,244,12/14/2013 18:46,Market at Sansome,77,12/14/2013 18:50,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94510
125806,403,12/14/2013 18:48,Market at 4th,76,12/14/2013 18:54,2nd at Folsom,62,587,Subscriber,94105
125807,864,12/14/2013 18:51,Davis at Jackson,42,12/14/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94111
125808,341,12/14/2013 18:52,Davis at Jackson,42,12/14/2013 18:58,Embarcadero at Sansome,60,499,Subscriber,94122
125809,359,12/14/2013 18:53,Embarcadero at Sansome,60,12/14/2013 18:59,Steuart at Market,74,593,Subscriber,94111
125810,467,12/14/2013 18:54,Embarcadero at Bryant,54,12/14/2013 19:02,Embarcadero at Vallejo,48,390,Subscriber,94107
125811,678,12/14/2013 19:02,Powell Street BART,39,12/14/2013 19:13,San Francisco City Hall,58,380,Customer,95404
125812,669,12/14/2013 19:02,Powell Street BART,39,12/14/2013 19:13,San Francisco City Hall,58,456,Customer,95404
125813,447,12/14/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 19:13,Embarcadero at Vallejo,48,479,Subscriber,94105
125814,442,12/14/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 19:13,Embarcadero at Vallejo,48,522,Subscriber,94105
125815,318,12/14/2013 19:08,Davis at Jackson,42,12/14/2013 19:13,Embarcadero at Sansome,60,352,Subscriber,94111
125816,1474,12/14/2013 19:10,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,392,Customer,91214
125817,384,12/14/2013 19:10,Townsend at 7th,65,12/14/2013 19:17,2nd at Townsend,61,399,Subscriber,94107
125818,1426,12/14/2013 19:11,Embarcadero at Sansome,60,12/14/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,498,Customer,91214
125819,1389,12/14/2013 19:11,Embarcadero at Sansome,60,12/14/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,499,Customer,91040
125820,1369,12/14/2013 19:12,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,363,Customer,91224
125821,1366,12/14/2013 19:12,Embarcadero at Sansome,60,12/14/2013 19:34,San Francisco Caltrain (Townsend at 4th),70,568,Customer,91224
125822,652,12/14/2013 19:23,Grant Avenue at Columbus Avenue,73,12/14/2013 19:34,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94606
125831,212,12/14/2013 19:37,Embarcadero at Sansome,60,12/14/2013 19:40,Davis at Jackson,42,352,Subscriber,94111
125833,634,12/14/2013 19:42,5th at Howard,57,12/14/2013 19:52,South Van Ness at Market,66,590,Subscriber,94107
125834,594,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 19:52,Powell at Post (Union Square),71,628,Subscriber,94133
125835,578,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 19:52,Powell at Post (Union Square),71,491,Subscriber,94133
125836,1052,12/14/2013 19:42,Grant Avenue at Columbus Avenue,73,12/14/2013 20:00,Market at 4th,76,424,Subscriber,94133
125837,1025,12/14/2013 19:43,Grant Avenue at Columbus Avenue,73,12/14/2013 20:00,Market at 4th,76,493,Subscriber,94133
125838,700,12/14/2013 19:43,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 19:55,Market at 4th,76,336,Subscriber,94107
125839,438,12/14/2013 19:50,Embarcadero at Sansome,60,12/14/2013 19:58,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94122
125840,374,12/14/2013 19:51,Davis at Jackson,42,12/14/2013 19:57,Embarcadero at Sansome,60,352,Subscriber,94111
125841,283,12/14/2013 19:55,Embarcadero at Sansome,60,12/14/2013 19:59,Davis at Jackson,42,619,Subscriber,94111
125846,569,12/14/2013 20:25,Davis at Jackson,42,12/14/2013 20:34,Market at 4th,76,378,Subscriber,94111
125847,544,12/14/2013 20:25,Davis at Jackson,42,12/14/2013 20:34,Market at 4th,76,503,Subscriber,94111
125849,1227,12/14/2013 20:43,Civic Center BART (7th at Market),72,12/14/2013 21:04,San Francisco City Hall,58,494,Subscriber,94102
125850,606,12/14/2013 20:45,Harry Bridges Plaza (Ferry Building),50,12/14/2013 20:55,Powell Street BART,39,344,Subscriber,94111
125851,674,12/14/2013 20:59,Market at 4th,76,12/14/2013 21:10,Davis at Jackson,42,493,Subscriber,94111
125853,569,12/14/2013 21:00,Market at 4th,76,12/14/2013 21:10,Davis at Jackson,42,384,Subscriber,94111
125866,248,12/14/2013 21:10,Mechanics Plaza (Market at Battery),75,12/14/2013 21:15,Washington at Kearney,46,464,Subscriber,94133
125867,1100,12/14/2013 21:11,Harry Bridges Plaza (Ferry Building),50,12/14/2013 21:29,San Francisco City Hall,58,572,Subscriber,94102
125868,289,12/14/2013 21:16,2nd at South Park,64,12/14/2013 21:21,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94117
125869,289,12/14/2013 21:17,Embarcadero at Bryant,54,12/14/2013 21:22,Steuart at Market,74,483,Subscriber,94158
125870,275,12/14/2013 21:18,Embarcadero at Bryant,54,12/14/2013 21:22,Steuart at Market,74,510,Subscriber,94158
125871,2347,12/14/2013 21:28,Market at 4th,76,12/14/2013 22:07,Golden Gate at Polk,59,424,Customer,92129
125873,2091,12/14/2013 21:32,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,515,Customer,92130
125874,1945,12/14/2013 21:34,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,364,Customer,92130
125875,644,12/14/2013 21:34,Powell Street BART,39,12/14/2013 21:45,Davis at Jackson,42,633,Subscriber,94111
125876,1934,12/14/2013 21:34,Market at 4th,76,12/14/2013 22:06,Golden Gate at Polk,59,470,Customer,92130
125877,366,12/14/2013 21:51,Spear at Folsom,49,12/14/2013 21:57,Market at Sansome,77,519,Subscriber,94043
125878,1223,12/14/2013 21:54,Embarcadero at Sansome,60,12/14/2013 22:14,Civic Center BART (7th at Market),72,528,Customer,
125879,1204,12/14/2013 21:54,Embarcadero at Sansome,60,12/14/2013 22:14,Civic Center BART (7th at Market),72,400,Customer,
125880,610,12/14/2013 21:56,Embarcadero at Vallejo,48,12/14/2013 22:07,Howard at 2nd,63,446,Subscriber,94105
125881,597,12/14/2013 21:56,Embarcadero at Vallejo,48,12/14/2013 22:06,Howard at 2nd,63,589,Subscriber,94105
125882,221,12/14/2013 21:58,Market at Sansome,77,12/14/2013 22:02,Commercial at Montgomery,45,455,Subscriber,94133
125885,626,12/14/2013 22:15,Commercial at Montgomery,45,12/14/2013 22:25,Embarcadero at Bryant,54,340,Subscriber,94105
125887,2366,12/14/2013 22:28,Harry Bridges Plaza (Ferry Building),50,12/14/2013 23:08,Post at Kearney,47,500,Customer,
125888,2238,12/14/2013 22:31,Harry Bridges Plaza (Ferry Building),50,12/14/2013 23:08,Post at Kearney,47,631,Customer,
125889,2199,12/14/2013 22:33,Harry Bridges Plaza (Ferry Building),50,12/14/2013 23:09,Post at Kearney,47,432,Customer,
125891,384,12/14/2013 22:36,Embarcadero at Vallejo,48,12/14/2013 22:43,Embarcadero at Bryant,54,479,Subscriber,94107
125892,332,12/14/2013 23:22,Powell Street BART,39,12/14/2013 23:27,South Van Ness at Market,66,570,Subscriber,94109
125893,207,12/14/2013 23:38,Steuart at Market,74,12/14/2013 23:42,Spear at Folsom,49,471,Subscriber,94105
125894,670,12/14/2013 23:52,San Jose Diridon Caltrain Station,2,12/15/2013 0:03,SJSU - San Salvador at 9th,16,159,Subscriber,95112
125895,258,12/14/2013 23:54,Embarcadero at Bryant,54,12/14/2013 23:59,Embarcadero at Folsom,51,265,Subscriber,94606
125896,274,12/14/2013 23:57,Powell Street BART,39,12/15/2013 0:02,Market at Sansome,77,344,Subscriber,94124
125898,1362,12/15/2013 0:07,San Jose City Hall,10,12/15/2013 0:29,San Jose City Hall,10,645,Customer,95129
125899,218,12/15/2013 0:13,Townsend at 7th,65,12/15/2013 0:17,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94107
125901,548,12/15/2013 0:29,Steuart at Market,74,12/15/2013 0:38,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94158
125902,484,12/15/2013 0:40,2nd at Folsom,62,12/15/2013 0:48,Commercial at Montgomery,45,587,Customer,94127
125903,590,12/15/2013 0:55,Market at 4th,76,12/15/2013 1:05,2nd at Townsend,61,601,Customer,95405
125904,586,12/15/2013 0:55,Market at 4th,76,12/15/2013 1:05,2nd at Townsend,61,292,Customer,95405
125906,1407,12/15/2013 2:17,Davis at Jackson,42,12/15/2013 2:40,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94111
125907,337,12/15/2013 2:41,Civic Center BART (7th at Market),72,12/15/2013 2:47,Golden Gate at Polk,59,528,Subscriber,94109
125908,337,12/15/2013 6:11,Spear at Folsom,49,12/15/2013 6:17,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber,94105
125909,647,12/15/2013 7:18,South Van Ness at Market,66,12/15/2013 7:29,Steuart at Market,74,463,Subscriber,94103
125921,179,12/15/2013 7:48,Grant Avenue at Columbus Avenue,73,12/15/2013 7:51,Commercial at Montgomery,45,394,Subscriber,94133
125922,4420,12/15/2013 7:56,Embarcadero at Bryant,54,12/15/2013 9:10,Harry Bridges Plaza (Ferry Building),50,516,Customer,94112
125925,5528,12/15/2013 8:09,Steuart at Market,74,12/15/2013 9:41,Steuart at Market,74,593,Customer,
125926,349,12/15/2013 8:11,Powell at Post (Union Square),71,12/15/2013 8:17,Powell Street BART,39,628,Customer,
125929,322,12/15/2013 8:12,Powell at Post (Union Square),71,12/15/2013 8:17,Powell Street BART,39,534,Customer,
125933,1470,12/15/2013 8:16,Davis at Jackson,42,12/15/2013 8:41,2nd at Townsend,61,412,Customer,
125942,1329,12/15/2013 8:30,Powell at Post (Union Square),71,12/15/2013 8:52,Harry Bridges Plaza (Ferry Building),50,452,Customer,
125943,664,12/15/2013 8:34,Japantown,9,12/15/2013 8:45,Japantown,9,262,Subscriber,95122
125944,511,12/15/2013 8:35,South Van Ness at Market,66,12/15/2013 8:44,Market at Sansome,77,358,Subscriber,94102
125945,4721,12/15/2013 8:43,Harry Bridges Plaza (Ferry Building),50,12/15/2013 10:02,Market at 4th,76,481,Customer,30319
125946,4710,12/15/2013 8:43,Harry Bridges Plaza (Ferry Building),50,12/15/2013 10:02,Market at 4th,76,632,Customer,30319
125955,514,12/15/2013 9:00,Embarcadero at Bryant,54,12/15/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94105
125956,396,12/15/2013 9:02,Davis at Jackson,42,12/15/2013 9:08,Howard at 2nd,63,633,Subscriber,94111
125957,327,12/15/2013 9:03,Spear at Folsom,49,12/15/2013 9:08,Davis at Jackson,42,389,Subscriber,94105
125958,838,12/15/2013 9:05,Steuart at Market,74,12/15/2013 9:19,Steuart at Market,74,359,Customer,90505
125959,468,12/15/2013 9:05,Steuart at Market,74,12/15/2013 9:13,Steuart at Market,74,510,Customer,90505
125960,825,12/15/2013 9:06,Rengstorff Avenue / California Street,33,12/15/2013 9:20,Mountain View Caltrain Station,28,210,Subscriber,94040
125965,878,12/15/2013 9:14,Howard at 2nd,63,12/15/2013 9:29,Grant Avenue at Columbus Avenue,73,633,Customer,60657
125967,3551,12/15/2013 9:15,Steuart at Market,74,12/15/2013 10:14,Embarcadero at Vallejo,48,561,Customer,
125969,409,12/15/2013 9:16,Davis at Jackson,42,12/15/2013 9:22,Spear at Folsom,49,619,Subscriber,94105
125970,375,12/15/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,12/15/2013 9:23,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94105
125972,406,12/15/2013 9:18,Grant Avenue at Columbus Avenue,73,12/15/2013 9:25,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94105
125973,95,12/15/2013 9:20,Mountain View Caltrain Station,28,12/15/2013 9:22,Mountain View Caltrain Station,28,210,Subscriber,94040
125974,2964,12/15/2013 9:21,South Van Ness at Market,66,12/15/2013 10:10,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94117
125975,2067,12/15/2013 9:21,Steuart at Market,74,12/15/2013 9:55,Embarcadero at Sansome,60,359,Customer,90505
125976,1932,12/15/2013 9:21,Steuart at Market,74,12/15/2013 9:54,Embarcadero at Sansome,60,510,Customer,90505
125978,861,12/15/2013 9:27,Market at Sansome,77,12/15/2013 9:42,Embarcadero at Sansome,60,519,Customer,
125979,860,12/15/2013 9:28,Market at Sansome,77,12/15/2013 9:42,Embarcadero at Sansome,60,358,Customer,
125981,1163,12/15/2013 9:29,2nd at Townsend,61,12/15/2013 9:48,2nd at Folsom,62,601,Customer,
125982,292,12/15/2013 9:29,Harry Bridges Plaza (Ferry Building),50,12/15/2013 9:34,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94105
125984,1637,12/15/2013 9:34,Harry Bridges Plaza (Ferry Building),50,12/15/2013 10:01,Embarcadero at Sansome,60,621,Customer,98199
125988,3816,12/15/2013 9:41,University and Emerson,35,12/15/2013 10:44,Mountain View Caltrain Station,28,682,Customer,92106
125989,645,12/15/2013 9:42,Embarcadero at Folsom,51,12/15/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,95138
125990,3603,12/15/2013 9:44,University and Emerson,35,12/15/2013 10:44,Mountain View Caltrain Station,28,675,Customer,90405
125991,1140,12/15/2013 9:45,Market at Sansome,77,12/15/2013 10:04,Harry Bridges Plaza (Ferry Building),50,444,Customer,12590
125992,338,12/15/2013 9:46,Civic Center BART (7th at Market),72,12/15/2013 9:52,Powell Street BART,39,618,Customer,
125993,337,12/15/2013 9:46,Civic Center BART (7th at Market),72,12/15/2013 9:52,Powell Street BART,39,495,Customer,
125994,354,12/15/2013 9:48,Embarcadero at Sansome,60,12/15/2013 9:54,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94111
125995,223,12/15/2013 9:48,Civic Center BART (7th at Market),72,12/15/2013 9:52,Powell Street BART,39,486,Customer,
125996,337,12/15/2013 9:48,Embarcadero at Sansome,60,12/15/2013 9:54,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94111
125997,578,12/15/2013 9:50,2nd at Folsom,62,12/15/2013 10:00,Davis at Jackson,42,601,Customer,
126001,390,12/15/2013 9:53,Post at Kearney,47,12/15/2013 9:59,Steuart at Market,74,637,Customer,94941
126002,361,12/15/2013 9:53,Post at Kearney,47,12/15/2013 9:59,Steuart at Market,74,538,Customer,94941
126004,324,12/15/2013 9:58,Post at Kearney,47,12/15/2013 10:03,Harry Bridges Plaza (Ferry Building),50,626,Subscriber,94111
126005,388,12/15/2013 9:58,2nd at South Park,64,12/15/2013 10:04,Post at Kearney,47,310,Subscriber,94107
126006,960,12/15/2013 9:58,Civic Center BART (7th at Market),72,12/15/2013 10:14,Embarcadero at Sansome,60,283,Subscriber,94102
126011,946,12/15/2013 10:15,Powell at Post (Union Square),71,12/15/2013 10:31,Embarcadero at Sansome,60,582,Customer,
126012,341,12/15/2013 10:17,2nd at Townsend,61,12/15/2013 10:23,Townsend at 7th,65,399,Subscriber,94107
126013,487,12/15/2013 10:18,Harry Bridges Plaza (Ferry Building),50,12/15/2013 10:26,Embarcadero at Sansome,60,555,Customer,12590
126014,425,12/15/2013 10:22,Townsend at 7th,65,12/15/2013 10:29,2nd at Townsend,61,423,Subscriber,94107
126015,491,12/15/2013 10:23,San Francisco Caltrain (Townsend at 4th),70,12/15/2013 10:31,Embarcadero at Bryant,54,397,Subscriber,94105
126016,246,12/15/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,12/15/2013 10:30,Howard at 2nd,63,617,Subscriber,94608
126017,716,12/15/2013 10:26,5th at Howard,57,12/15/2013 10:38,Steuart at Market,74,604,Customer,94563
126018,475,12/15/2013 10:28,Grant Avenue at Columbus Avenue,73,12/15/2013 10:36,Powell Street BART,39,630,Subscriber,94133
126019,501,12/15/2013 10:30,Powell Street BART,39,12/15/2013 10:38,San Francisco Caltrain (Townsend at 4th),70,534,Customer,
126020,184,12/15/2013 10:31,Spear at Folsom,49,12/15/2013 10:34,Steuart at Market,74,619,Subscriber,94105
126022,1046,12/15/2013 10:34,San Francisco Caltrain 2 (330 Townsend),69,12/15/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94107
126023,674,12/15/2013 10:34,San Francisco Caltrain 2 (330 Townsend),69,12/15/2013 10:46,Powell at Post (Union Square),71,584,Subscriber,95126
126024,1031,12/15/2013 10:34,San Francisco Caltrain 2 (330 Townsend),69,12/15/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94107
126025,921,12/15/2013 10:37,Embarcadero at Sansome,60,12/15/2013 10:52,2nd at Townsend,61,582,Customer,98199
126026,924,12/15/2013 10:37,Embarcadero at Sansome,60,12/15/2013 10:53,2nd at Townsend,61,510,Customer,98199
126028,297,12/15/2013 10:38,Mountain View City Hall,27,12/15/2013 10:43,Mountain View Caltrain Station,28,713,Subscriber,94041
126029,608,12/15/2013 10:39,Embarcadero at Bryant,54,12/15/2013 10:49,Townsend at 7th,65,466,Subscriber,94105
126034,10134,12/15/2013 10:47,Powell Street BART,39,12/15/2013 13:36,South Van Ness at Market,66,630,Customer,96047
126035,503,12/15/2013 10:47,Steuart at Market,74,12/15/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,538,Customer,94941
126036,505,12/15/2013 10:47,Steuart at Market,74,12/15/2013 10:56,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Customer,94941
126037,10118,12/15/2013 10:47,Powell Street BART,39,12/15/2013 13:36,South Van Ness at Market,66,348,Customer,96047
126039,1406,12/15/2013 10:48,Powell at Post (Union Square),71,12/15/2013 11:11,Embarcadero at Sansome,60,584,Customer,98155
126042,9922,12/15/2013 10:50,Powell Street BART,39,12/15/2013 13:36,South Van Ness at Market,66,618,Customer,96047
126043,9925,12/15/2013 10:51,Powell Street BART,39,12/15/2013 13:36,South Van Ness at Market,66,495,Customer,96047
126047,1839,12/15/2013 11:01,Harry Bridges Plaza (Ferry Building),50,12/15/2013 11:32,Harry Bridges Plaza (Ferry Building),50,626,Customer,94563
126048,490,12/15/2013 11:03,Embarcadero at Bryant,54,12/15/2013 11:12,Harry Bridges Plaza (Ferry Building),50,426,Customer,95101
126050,738,12/15/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,12/15/2013 11:17,Harry Bridges Plaza (Ferry Building),50,363,Customer,94107
126051,747,12/15/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,12/15/2013 11:17,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94107
126052,674,12/15/2013 11:05,Washington at Kearney,46,12/15/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94105
126053,1606,12/15/2013 11:06,Harry Bridges Plaza (Ferry Building),50,12/15/2013 11:32,Harry Bridges Plaza (Ferry Building),50,516,Customer,94563
126054,965,12/15/2013 11:09,2nd at Folsom,62,12/15/2013 11:25,South Van Ness at Market,66,529,Customer,98199
126055,946,12/15/2013 11:09,2nd at Folsom,62,12/15/2013 11:25,South Van Ness at Market,66,314,Customer,98199
126056,587,12/15/2013 11:12,Spear at Folsom,49,12/15/2013 11:22,Market at 4th,76,545,Subscriber,94105
126059,556,12/15/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,12/15/2013 11:25,Powell Street BART,39,534,Customer,
126061,531,12/15/2013 11:18,Powell Street BART,39,12/15/2013 11:27,2nd at Townsend,61,353,Customer,2139
126062,617,12/15/2013 11:22,Embarcadero at Sansome,60,12/15/2013 11:32,Embarcadero at Bryant,54,431,Subscriber,94105
126063,496,12/15/2013 11:24,South Van Ness at Market,66,12/15/2013 11:32,Market at 4th,76,313,Subscriber,94117
