Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
190449,860,2/20/2014 11:49,Townsend at 7th,65,2/20/2014 12:03,Golden Gate at Polk,59,401,Subscriber,94109
190450,957,2/20/2014 11:49,Washington at Kearney,46,2/20/2014 12:05,5th at Howard,57,510,Customer,30324
190451,186,2/20/2014 11:49,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:53,Townsend at 7th,65,568,Subscriber,94501
190452,657,2/20/2014 11:51,Market at 10th,67,2/20/2014 12:02,Beale at Market,56,458,Subscriber,94103
190453,419,2/20/2014 11:53,5th at Howard,57,2/20/2014 12:00,Civic Center BART (7th at Market),72,598,Subscriber,94103
190455,471,2/20/2014 11:57,2nd at South Park,64,2/20/2014 12:04,Market at 4th,76,428,Subscriber,94304
190456,848,2/20/2014 11:57,Market at 10th,67,2/20/2014 12:11,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94709
190457,319,2/20/2014 11:57,Market at 4th,76,2/20/2014 12:02,Commercial at Montgomery,45,484,Subscriber,94102
190458,439,2/20/2014 11:57,Commercial at Montgomery,45,2/20/2014 12:05,Howard at 2nd,63,462,Subscriber,94117
190459,902,2/20/2014 11:59,Market at 10th,67,2/20/2014 12:14,Beale at Market,56,609,Subscriber,94103
190460,312,2/20/2014 12:00,Spear at Folsom,49,2/20/2014 12:05,Mechanics Plaza (Market at Battery),75,560,Subscriber,94903
190461,562,2/20/2014 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 12:15,Spear at Folsom,49,613,Subscriber,94117
190462,360,2/20/2014 12:06,2nd at South Park,64,2/20/2014 12:12,Market at Sansome,77,271,Subscriber,94103
190463,164,2/20/2014 12:06,Steuart at Market,74,2/20/2014 12:09,Embarcadero at Folsom,51,635,Subscriber,94611
190464,516,2/20/2014 12:07,2nd at Townsend,61,2/20/2014 12:16,Post at Kearney,47,404,Subscriber,94110
190466,379,2/20/2014 12:08,Market at 10th,67,2/20/2014 12:14,Market at 4th,76,385,Subscriber,94102
190468,637,2/20/2014 12:09,Beale at Market,56,2/20/2014 12:19,Market at 10th,67,436,Subscriber,94103
190469,301,2/20/2014 12:09,SJSU - San Salvador at 9th,16,2/20/2014 12:14,SJSU 4th at San Carlos,12,717,Subscriber,94044
190472,1098,2/20/2014 12:12,Townsend at 7th,65,2/20/2014 12:31,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94597
190473,217,2/20/2014 12:15,San Salvador at 1st,8,2/20/2014 12:18,MLK Library,11,216,Subscriber,95113
190475,707,2/20/2014 12:15,Broadway St at Battery St,82,2/20/2014 12:27,South Van Ness at Market,66,311,Subscriber,94116
190476,182,2/20/2014 12:17,Townsend at 7th,65,2/20/2014 12:20,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94403
190478,881,2/20/2014 12:21,Market at Sansome,77,2/20/2014 12:36,Embarcadero at Sansome,60,271,Customer,94108
190479,217,2/20/2014 12:24,Powell Street BART,39,2/20/2014 12:27,Civic Center BART (7th at Market),72,556,Subscriber,94707
190480,870,2/20/2014 12:31,Harry Bridges Plaza (Ferry Building),50,2/20/2014 12:45,San Francisco City Hall,58,456,Subscriber,94598
190481,489,2/20/2014 12:32,Civic Center BART (7th at Market),72,2/20/2014 12:40,Townsend at 7th,65,449,Subscriber,94597
190482,661,2/20/2014 12:33,2nd at South Park,64,2/20/2014 12:44,Market at 4th,76,374,Subscriber,94107
190483,250,2/20/2014 12:34,Embarcadero at Folsom,51,2/20/2014 12:38,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94133
190484,457,2/20/2014 12:35,Spear at Folsom,49,2/20/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94121
190485,217,2/20/2014 12:35,Mechanics Plaza (Market at Battery),75,2/20/2014 12:39,Steuart at Market,74,490,Subscriber,94608
190486,457,2/20/2014 12:38,Post at Kearney,47,2/20/2014 12:46,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94107
190487,329,2/20/2014 12:38,Market at Sansome,77,2/20/2014 12:44,Powell Street BART,39,419,Subscriber,94601
190488,13560,2/20/2014 12:40,Clay at Battery,41,2/20/2014 16:26,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Customer,
190489,791,2/20/2014 12:41,Harry Bridges Plaza (Ferry Building),50,2/20/2014 12:55,Market at 10th,67,575,Subscriber,94709
190490,980,2/20/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 12:58,Market at 10th,67,512,Subscriber,94025
190491,1221,2/20/2014 12:44,Steuart at Market,74,2/20/2014 13:05,Embarcadero at Sansome,60,490,Subscriber,94597
190492,351,2/20/2014 12:48,Howard at 2nd,63,2/20/2014 12:54,Commercial at Montgomery,45,462,Subscriber,94117
190493,413,2/20/2014 12:48,Market at Sansome,77,2/20/2014 12:55,Embarcadero at Folsom,51,376,Subscriber,94549
190494,597,2/20/2014 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94609
190496,798,2/20/2014 12:51,Commercial at Montgomery,45,2/20/2014 13:05,2nd at Townsend,61,341,Subscriber,94610
190497,447,2/20/2014 12:52,Arena Green / SAP Center,14,2/20/2014 12:59,Adobe on Almaden,5,255,Subscriber,95120
190499,1055,2/20/2014 13:01,Harry Bridges Plaza (Ferry Building),50,2/20/2014 13:19,Townsend at 7th,65,568,Subscriber,94597
190502,246,2/20/2014 13:04,Townsend at 7th,65,2/20/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94501
190504,219,2/20/2014 13:04,Townsend at 7th,65,2/20/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94707
190510,232,2/20/2014 13:05,Market at Sansome,77,2/20/2014 13:09,Davis at Jackson,42,399,Subscriber,94306
190511,339,2/20/2014 13:05,Market at 10th,67,2/20/2014 13:11,Powell Street BART,39,512,Subscriber,94122
190514,330,2/20/2014 13:06,Mechanics Plaza (Market at Battery),75,2/20/2014 13:11,Market at 4th,76,392,Subscriber,94062
190516,572,2/20/2014 13:06,Market at Sansome,77,2/20/2014 13:16,2nd at South Park,64,455,Subscriber,94107
190519,282,2/20/2014 13:08,Powell Street BART,39,2/20/2014 13:12,Civic Center BART (7th at Market),72,489,Subscriber,94602
190524,213,2/20/2014 13:09,South Van Ness at Market,66,2/20/2014 13:13,San Francisco City Hall,58,587,Subscriber,94117
190525,334,2/20/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 13:15,2nd at South Park,64,472,Subscriber,94608
190526,586,2/20/2014 13:11,5th at Howard,57,2/20/2014 13:21,Spear at Folsom,49,426,Subscriber,94105
190527,387,2/20/2014 13:11,Market at Sansome,77,2/20/2014 13:18,2nd at South Park,64,623,Subscriber,94080
190528,568,2/20/2014 13:12,Market at 10th,67,2/20/2014 13:21,Post at Kearney,47,585,Subscriber,94102
190529,357,2/20/2014 13:13,Commercial at Montgomery,45,2/20/2014 13:19,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94123
190530,620,2/20/2014 13:13,San Jose City Hall,10,2/20/2014 13:23,San Jose City Hall,10,651,Subscriber,94502
190531,1468,2/20/2014 13:14,Civic Center BART (7th at Market),72,2/20/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94602
190532,723,2/20/2014 13:15,Commercial at Montgomery,45,2/20/2014 13:27,2nd at Townsend,61,348,Subscriber,94110
190534,539,2/20/2014 13:17,Powell Street BART,39,2/20/2014 13:26,2nd at Folsom,62,470,Subscriber,94133
190535,297,2/20/2014 13:17,Steuart at Market,74,2/20/2014 13:22,Spear at Folsom,49,557,Subscriber,94133
190536,454,2/20/2014 13:20,SJSU - San Salvador at 9th,16,2/20/2014 13:27,Paseo de San Antonio,7,209,Subscriber,95112
190537,142,2/20/2014 13:23,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 13:25,Mechanics Plaza (Market at Battery),75,492,Subscriber,94040
190538,207,2/20/2014 13:23,Townsend at 7th,65,2/20/2014 13:27,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94107
190539,274,2/20/2014 13:24,Howard at 2nd,63,2/20/2014 13:28,5th at Howard,57,580,Subscriber,94103
190542,126,2/20/2014 13:25,2nd at Folsom,62,2/20/2014 13:27,Howard at 2nd,63,529,Subscriber,94107
190543,410,2/20/2014 13:26,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 13:32,Townsend at 7th,65,370,Subscriber,94403
190544,415,2/20/2014 13:26,Adobe on Almaden,5,2/20/2014 13:33,Arena Green / SAP Center,14,255,Subscriber,95120
190545,286,2/20/2014 13:26,Powell at Post (Union Square),71,2/20/2014 13:31,Mechanics Plaza (Market at Battery),75,555,Subscriber,94131
190546,221,2/20/2014 13:27,Broadway St at Battery St,82,2/20/2014 13:30,Steuart at Market,74,406,Subscriber,94123
190548,356,2/20/2014 13:28,Market at 10th,67,2/20/2014 13:34,Powell Street BART,39,388,Subscriber,94103
190549,648,2/20/2014 13:30,Golden Gate at Polk,59,2/20/2014 13:41,Townsend at 7th,65,401,Customer,94102
190550,221,2/20/2014 13:31,2nd at Folsom,62,2/20/2014 13:34,Market at Sansome,77,398,Subscriber,94117
190551,1397,2/20/2014 13:31,5th at Howard,57,2/20/2014 13:55,Townsend at 7th,65,572,Subscriber,94707
190552,551,2/20/2014 13:32,Golden Gate at Polk,59,2/20/2014 13:41,Howard at 2nd,63,378,Subscriber,94117
190553,650,2/20/2014 13:32,Davis at Jackson,42,2/20/2014 13:43,Market at Sansome,77,399,Subscriber,94306
190554,278,2/20/2014 13:33,Market at Sansome,77,2/20/2014 13:37,2nd at South Park,64,584,Subscriber,94702
190555,525,2/20/2014 13:34,Powell Street BART,39,2/20/2014 13:42,Market at Sansome,77,362,Subscriber,94501
190556,423,2/20/2014 13:36,Commercial at Montgomery,45,2/20/2014 13:43,Market at 4th,76,578,Subscriber,94102
190558,571,2/20/2014 13:39,Powell Street BART,39,2/20/2014 13:48,Townsend at 7th,65,388,Subscriber,94610
190559,377,2/20/2014 13:39,Embarcadero at Folsom,51,2/20/2014 13:46,2nd at Townsend,61,448,Subscriber,94605
190560,327,2/20/2014 13:41,San Francisco City Hall,58,2/20/2014 13:47,South Van Ness at Market,66,361,Subscriber,94703
190561,283,2/20/2014 13:43,Clay at Battery,41,2/20/2014 13:48,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94040
190562,386,2/20/2014 13:45,5th at Howard,57,2/20/2014 13:52,Howard at 2nd,63,580,Subscriber,94103
190564,16255,2/20/2014 13:48,2nd at South Park,64,2/20/2014 18:19,Spear at Folsom,49,472,Subscriber,94109
190565,580,2/20/2014 13:48,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 13:58,Embarcadero at Folsom,51,431,Subscriber,94102
190566,313,2/20/2014 13:49,Mountain View Caltrain Station,28,2/20/2014 13:54,Mountain View City Hall,27,97,Subscriber,94043
190571,628,2/20/2014 13:53,Spear at Folsom,49,2/20/2014 14:04,Powell Street BART,39,474,Subscriber,94610
190572,341,2/20/2014 13:53,Embarcadero at Bryant,54,2/20/2014 13:59,2nd at South Park,64,279,Subscriber,94107
190573,349,2/20/2014 13:55,2nd at Folsom,62,2/20/2014 14:01,Market at Sansome,77,312,Subscriber,94103-2585
190574,365,2/20/2014 13:56,Powell Street BART,39,2/20/2014 14:02,Mechanics Plaza (Market at Battery),75,419,Subscriber,94117
190575,325,2/20/2014 13:57,Mechanics Plaza (Market at Battery),75,2/20/2014 14:03,Spear at Folsom,49,492,Subscriber,94903
190576,394,2/20/2014 14:00,Embarcadero at Folsom,51,2/20/2014 14:06,Market at Sansome,77,376,Subscriber,94549
190577,172,2/20/2014 14:00,Santa Clara at Almaden,4,2/20/2014 14:03,Arena Green / SAP Center,14,205,Subscriber,95113
190578,225,2/20/2014 14:00,2nd at Townsend,61,2/20/2014 14:04,2nd at Folsom,62,558,Subscriber,94105
190579,457,2/20/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 14:08,2nd at South Park,64,329,Subscriber,94103
190580,505,2/20/2014 14:02,2nd at Townsend,61,2/20/2014 14:10,Embarcadero at Folsom,51,448,Subscriber,94605
190581,756,2/20/2014 14:03,Market at 10th,67,2/20/2014 14:16,Market at 4th,76,436,Customer,81301
190582,337,2/20/2014 14:04,2nd at South Park,64,2/20/2014 14:10,Market at Sansome,77,379,Subscriber,94107
190583,661,2/20/2014 14:06,Townsend at 7th,65,2/20/2014 14:17,Powell Street BART,39,388,Subscriber,94610
190584,587,2/20/2014 14:05,Washington at Kearney,46,2/20/2014 14:14,Beale at Market,56,494,Subscriber,94133
190585,384,2/20/2014 14:16,Market at 10th,67,2/20/2014 14:22,Powell Street BART,39,575,Customer,
190587,7458,2/20/2014 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 16:26,Market at 10th,67,563,Customer,22767
190588,614,2/20/2014 14:22,Beale at Market,56,2/20/2014 14:33,2nd at Townsend,61,600,Subscriber,94107
190589,158,2/20/2014 14:25,Steuart at Market,74,2/20/2014 14:27,Davis at Jackson,42,491,Subscriber,94123
190590,5827,2/20/2014 14:25,Post at Kearney,47,2/20/2014 16:02,Post at Kearney,47,530,Subscriber,94104
190591,5779,2/20/2014 14:26,Post at Kearney,47,2/20/2014 16:02,Post at Kearney,47,450,Subscriber,94104
190592,262,2/20/2014 14:28,Harry Bridges Plaza (Ferry Building),50,2/20/2014 14:32,Broadway St at Battery St,82,373,Subscriber,94609
190593,263,2/20/2014 14:29,Embarcadero at Folsom,51,2/20/2014 14:33,2nd at Townsend,61,328,Subscriber,94105
190594,292,2/20/2014 14:29,Powell at Post (Union Square),71,2/20/2014 14:34,Beale at Market,56,344,Subscriber,94109
190595,948,2/20/2014 14:33,San Salvador at 1st,8,2/20/2014 14:48,Japantown,9,663,Subscriber,95112
190596,588,2/20/2014 14:34,Market at Sansome,77,2/20/2014 14:44,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,95014
190597,322,2/20/2014 14:38,Market at 4th,76,2/20/2014 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber,94107
190598,412,2/20/2014 14:40,Embarcadero at Sansome,60,2/20/2014 14:47,Commercial at Montgomery,45,278,Subscriber,94109
190600,786,2/20/2014 14:43,Powell Street BART,39,2/20/2014 14:56,Embarcadero at Folsom,51,474,Subscriber,94610
190601,875,2/20/2014 14:43,Embarcadero at Sansome,60,2/20/2014 14:58,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94404
190602,815,2/20/2014 14:44,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 14:58,Powell at Post (Union Square),71,376,Subscriber,94107
190603,16314,2/20/2014 14:44,Embarcadero at Sansome,60,2/20/2014 19:16,Embarcadero at Sansome,60,389,Customer,94111
190604,240,2/20/2014 14:45,Mountain View City Hall,27,2/20/2014 14:49,Mountain View Caltrain Station,28,126,Subscriber,94043
190605,16272,2/20/2014 14:45,Embarcadero at Sansome,60,2/20/2014 19:16,Embarcadero at Sansome,60,551,Customer,94111
190606,15985,2/20/2014 14:49,Embarcadero at Sansome,60,2/20/2014 19:16,Embarcadero at Sansome,60,457,Customer,
190607,513,2/20/2014 14:43,San Jose Diridon Caltrain Station,2,2/20/2014 14:51,San Pedro Square,6,130,Subscriber,94609
190608,3304,2/20/2014 14:53,2nd at South Park,64,2/20/2014 15:48,2nd at South Park,64,623,Customer,80206
190609,137,2/20/2014 14:54,MLK Library,11,2/20/2014 14:56,SJSU 4th at San Carlos,12,31,Subscriber,95112
190610,531,2/20/2014 14:54,Beale at Market,56,2/20/2014 15:03,Embarcadero at Sansome,60,569,Subscriber,94702
190612,583,2/20/2014 14:57,Grant Avenue at Columbus Avenue,73,2/20/2014 15:06,Market at Sansome,77,454,Subscriber,94120
190613,583,2/20/2014 14:58,2nd at South Park,64,2/20/2014 15:08,Steuart at Market,74,329,Customer,96145
190614,1361,2/20/2014 14:59,Market at Sansome,77,2/20/2014 15:21,Market at Sansome,77,399,Subscriber,94306
190615,201,2/20/2014 15:01,Market at 4th,76,2/20/2014 15:04,5th at Howard,57,385,Subscriber,94545
190616,249,2/20/2014 15:03,Harry Bridges Plaza (Ferry Building),50,2/20/2014 15:07,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94610
190617,1720,2/20/2014 15:06,Harry Bridges Plaza (Ferry Building),50,2/20/2014 15:34,San Francisco City Hall,58,626,Customer,
190618,1694,2/20/2014 15:06,Harry Bridges Plaza (Ferry Building),50,2/20/2014 15:35,San Francisco City Hall,58,635,Customer,
190619,1141,2/20/2014 15:08,5th at Howard,57,2/20/2014 15:27,Embarcadero at Sansome,60,481,Subscriber,94133
190620,477,2/20/2014 15:09,Market at 4th,76,2/20/2014 15:17,2nd at South Park,64,632,Subscriber,94105
190623,256,2/20/2014 15:11,Market at 10th,67,2/20/2014 15:15,Powell Street BART,39,386,Subscriber,94108
190626,687,2/20/2014 15:18,2nd at Townsend,61,2/20/2014 15:29,2nd at Townsend,61,324,Subscriber,94109
190627,3142,2/20/2014 15:18,Steuart at Market,74,2/20/2014 16:11,Embarcadero at Vallejo,48,522,Subscriber,94105
190628,215,2/20/2014 15:21,5th at Howard,57,2/20/2014 15:25,Market at 4th,76,385,Subscriber,94545
190629,542,2/20/2014 15:22,Embarcadero at Folsom,51,2/20/2014 15:32,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94105
190630,465,2/20/2014 15:23,Market at 10th,67,2/20/2014 15:31,Post at Kearney,47,360,Subscriber,94108
190631,828,2/20/2014 15:24,Japantown,9,2/20/2014 15:38,San Salvador at 1st,8,663,Subscriber,95112
190632,4628,2/20/2014 15:25,Rengstorff Avenue / California Street,33,2/20/2014 16:43,Mountain View Caltrain Station,28,187,Customer,
190634,391,2/20/2014 15:31,San Jose City Hall,10,2/20/2014 15:38,SJSU - San Salvador at 9th,16,262,Subscriber,95112
190635,763,2/20/2014 15:35,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 15:48,Steuart at Market,74,343,Subscriber,94105
190636,274,2/20/2014 15:37,5th at Howard,57,2/20/2014 15:42,Civic Center BART (7th at Market),72,335,Subscriber,94103
190637,640,2/20/2014 15:38,Embarcadero at Folsom,51,2/20/2014 15:49,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94102
190638,249,2/20/2014 15:39,Commercial at Montgomery,45,2/20/2014 15:43,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94965
190639,1078,2/20/2014 15:40,Embarcadero at Sansome,60,2/20/2014 15:58,Civic Center BART (7th at Market),72,602,Subscriber,94102
190640,346,2/20/2014 15:45,Embarcadero at Vallejo,48,2/20/2014 15:51,Beale at Market,56,468,Subscriber,94550
190641,338,2/20/2014 15:47,Embarcadero at Sansome,60,2/20/2014 15:52,Clay at Battery,41,569,Subscriber,94117
190642,304,2/20/2014 15:47,Market at 4th,76,2/20/2014 15:52,Clay at Battery,41,428,Subscriber,94941
190643,341,2/20/2014 15:47,Steuart at Market,74,2/20/2014 15:52,Howard at 2nd,63,520,Subscriber,94112
190646,904,2/20/2014 15:50,Clay at Battery,41,2/20/2014 16:05,Townsend at 7th,65,265,Subscriber,94107
190647,569,2/20/2014 15:50,Golden Gate at Polk,59,2/20/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94530
190650,584,2/20/2014 15:51,Powell at Post (Union Square),71,2/20/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95124
190651,246,2/20/2014 15:51,Commercial at Montgomery,45,2/20/2014 15:55,Market at Sansome,77,484,Subscriber,94133
190652,406,2/20/2014 15:52,2nd at Folsom,62,2/20/2014 15:58,Embarcadero at Folsom,51,558,Subscriber,94105
190653,376,2/20/2014 15:52,San Pedro Square,6,2/20/2014 15:58,San Jose Diridon Caltrain Station,2,176,Subscriber,94002
190657,878,2/20/2014 15:56,Davis at Jackson,42,2/20/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94402
190658,707,2/20/2014 15:56,Townsend at 7th,65,2/20/2014 16:08,Market at 4th,76,370,Subscriber,94706
190661,527,2/20/2014 15:58,Paseo de San Antonio,7,2/20/2014 16:07,San Jose Diridon Caltrain Station,2,209,Subscriber,94117
190662,256,2/20/2014 15:59,Clay at Battery,41,2/20/2014 16:03,Market at Sansome,77,569,Subscriber,94111
190664,343,2/20/2014 16:01,Clay at Battery,41,2/20/2014 16:07,Market at 4th,76,417,Subscriber,94941
190665,581,2/20/2014 16:01,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 16:11,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94939
190666,714,2/20/2014 16:02,Harry Bridges Plaza (Ferry Building),50,2/20/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94107
190667,622,2/20/2014 16:02,Embarcadero at Folsom,51,2/20/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94070
190668,518,2/20/2014 16:05,Embarcadero at Folsom,51,2/20/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94025
190669,905,2/20/2014 16:05,Commercial at Montgomery,45,2/20/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94402
190670,542,2/20/2014 16:06,Embarcadero at Sansome,60,2/20/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94111
190671,539,2/20/2014 16:07,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94402
190672,910,2/20/2014 16:07,Beale at Market,56,2/20/2014 16:22,Townsend at 7th,65,494,Subscriber,94107
190673,550,2/20/2014 16:07,Market at Sansome,77,2/20/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94010
190674,645,2/20/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94086
190675,878,2/20/2014 16:10,Steuart at Market,74,2/20/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94158
190676,4288,2/20/2014 16:11,Embarcadero at Folsom,51,2/20/2014 17:23,Embarcadero at Folsom,51,615,Customer,94015
190677,918,2/20/2014 16:12,Market at Sansome,77,2/20/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,312,Customer,95127
190679,370,2/20/2014 16:15,Market at Sansome,77,2/20/2014 16:21,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94534
