Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
134147,12/23/2013 11:50,San Jose City Hall,10,12/23/2013 12:01,MLK Library,11,106,Subscriber,95112
134148,12/23/2013 11:53,2nd at Folsom,62,12/23/2013 11:58,Spear at Folsom,49,578,Subscriber,94133
134149,12/23/2013 11:59,Clay at Battery,41,12/23/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94965
134150,12/23/2013 12:00,Embarcadero at Sansome,60,12/23/2013 12:06,Commercial at Montgomery,45,522,Subscriber,94133
134151,12/23/2013 12:02,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:06,Howard at 2nd,63,283,Customer,98112
134152,12/23/2013 12:02,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:06,Howard at 2nd,63,357,Customer,98112
134153,12/23/2013 12:04,Embarcadero at Vallejo,48,12/23/2013 12:09,Washington at Kearney,46,360,Subscriber,95110
134154,12/23/2013 12:06,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 12:18,Powell Street BART,39,489,Subscriber,94107
134156,12/23/2013 12:06,Post at Kearney,47,12/23/2013 12:16,Market at 10th,67,446,Subscriber,97214
134157,12/23/2013 12:06,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:14,Powell Street BART,39,363,Subscriber,94903
134158,12/23/2013 12:06,Golden Gate at Polk,59,12/23/2013 12:18,Market at Sansome,77,355,Subscriber,94102
134159,12/23/2013 12:06,Embarcadero at Bryant,54,12/23/2013 12:14,Mechanics Plaza (Market at Battery),75,507,Subscriber,94105
134161,12/23/2013 12:07,South Van Ness at Market,66,12/23/2013 12:14,Powell Street BART,39,290,Subscriber,94103
134163,12/23/2013 12:13,2nd at Folsom,62,12/23/2013 12:43,Embarcadero at Sansome,60,373,Customer,95819
134164,12/23/2013 12:13,Townsend at 7th,65,12/23/2013 12:28,Embarcadero at Folsom,51,324,Subscriber,94132
134165,12/23/2013 12:13,Mechanics Plaza (Market at Battery),75,12/23/2013 12:21,Powell Street BART,39,552,Subscriber,94110
134166,12/23/2013 12:15,2nd at Townsend,61,12/23/2013 12:53,Embarcadero at Sansome,60,504,Customer,90623
134167,12/23/2013 12:16,2nd at Townsend,61,12/23/2013 12:53,Embarcadero at Sansome,60,378,Customer,90623
134168,12/23/2013 12:17,5th at Howard,57,12/23/2013 12:27,Temporary Transbay Terminal (Howard at Beale),55,521,Customer,94619
134169,12/23/2013 12:17,Embarcadero at Vallejo,48,12/23/2013 12:20,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,95126
134170,12/23/2013 12:20,Clayat Battery,41,12/23/2013 12:32,Embarcadero at Sansome,60,361,Customer,94582
134171,12/23/2013 12:20,Clayat Battery,41,12/23/2013 12:32,Embarcadero at Sansome,60,501,Customer,94582
134172,12/23/2013 12:23,Market at 10th,67,12/23/2013 12:29,Market at 4th,76,623,Subscriber,94404
134173,12/23/2013 12:23,Market at 10th,67,12/23/2013 12:32,Post at Kearney,47,446,Subscriber,97214
134174,12/23/2013 12:25,Spear at Folsom,49,12/23/2013 12:33,Clay at Battery,41,482,Subscriber,94105
134175,12/23/2013 12:26,Powell Street BART,39,12/23/2013 12:34,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94538
134176,12/23/2013 12:26,2nd at South Park,64,12/23/2013 12:31,Post at Kearney,47,470,Subscriber,94903
134177,12/23/2013 12:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 12:39,Market at 4th,76,353,Subscriber,94122
134178,12/23/2013 12:27,Mountain View Caltrain Station,28,12/23/2013 22:34,Mountain View Caltrain Station,28,233,Customer,94043
134179,12/23/2013 12:27,Mountain View Caltrain Station,28,12/23/2013 22:33,Mountain View Caltrain Station,28,98,Customer,94043
134181,12/23/2013 12:30,Market at 4th,76,12/23/2013 12:39,South Van Ness at Market,66,341,Subscriber,94122
134182,12/23/2013 12:34,Powell Street BART,39,12/23/2013 12:39,Civic Center BART (7th at Market),72,489,Subscriber,94107
134183,12/23/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 12:42,Market at Sansome,77,479,Subscriber,94608
134184,12/23/2013 12:37,Grant Avenue at Columbus Avenue,73,12/23/2013 17:03,Grant Avenue at Columbus Avenue,73,532,Customer,60601
134185,12/23/2013 12:37,Steuart at Market,74,12/23/2013 12:39,Embarcadero at Folsom,51,345,Subscriber,94080
134187,12/23/2013 12:40,San Jose Diridon Caltrain Station,2,12/23/2013 12:55,Paseo de San Antonio,7,175,Subscriber,94105
134188,12/23/2013 12:40,2nd at Townsend,61,12/23/2013 12:49,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94121
134189,12/23/2013 12:41,Grant Avenue at Columbus Avenue,73,12/23/2013 17:04,Grant Avenue at Columbus Avenue,73,615,Customer,60601
134190,12/23/2013 12:42,Spear at Folsom,49,12/23/2013 12:54,Powell Street BART,39,527,Subscriber,94105
134191,12/23/2013 12:42,Embarcadero at Sansome,60,12/23/2013 13:03,Embarcadero at Sansome,60,501,Customer,94404
134192,12/23/2013 12:46,Market at 4th,76,12/23/2013 12:54,Market at 10th,67,623,Subscriber,94404
134193,12/23/2013 12:48,Howard at 2nd,63,12/23/2013 12:57,Steuart at Market,74,579,Subscriber,94105
134194,12/23/2013 12:52,Embarcadero at Sansome,60,12/23/2013 12:57,Clay at Battery,41,350,Subscriber,94111
134195,12/23/2013 12:52,Japantown,9,12/23/2013 13:07,San Jose Diridon Caltrain Station,2,685,Subscriber,95112
134196,12/23/2013 12:52,San Francisco City Hall,58,12/23/2013 13:04,Davis at Jackson,42,515,Subscriber,94114
134197,12/23/2013 12:52,Commercial at Montgomery,45,12/23/2013 12:57,Grant Avenue at Columbus Avenue,73,522,Subscriber,94109
134198,12/23/2013 12:52,Market at Sansome,77,12/23/2013 13:02,2nd at South Park,64,544,Subscriber,94114
134199,12/23/2013 12:53,Santa Clara at Almaden,4,12/23/2013 12:56,Arena Green / SAP Center,14,200,Subscriber,95113
134200,12/23/2013 12:54,Commercial at Montgomery,45,12/23/2013 13:00,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94704
134201,12/23/2013 12:57,2nd at South Park,64,12/23/2013 13:07,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94105
134203,12/23/2013 12:58,Commercial at Montgomery,45,12/23/2013 13:01,Mechanics Plaza (Market at Battery),75,347,Subscriber,94596
134205,12/23/2013 13:05,Grant Avenue at Columbus Avenue,73,12/23/2013 13:13,Embarcadero at Folsom,51,522,Subscriber,94109
134206,12/23/2013 13:06,Grant Avenue at Columbus Avenue,73,12/23/2013 13:11,Clay at Battery,41,506,Subscriber,94105
134207,12/23/2013 13:08,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:15,Embarcadero at Sansome,60,317,Subscriber,94606
134208,12/23/2013 13:08,2nd at South Park,64,12/23/2013 13:15,Market at Sansome,77,421,Subscriber,94114
134209,12/23/2013 13:11,South Van Ness at Market,66,12/23/2013 13:16,Golden Gate at Polk,59,627,Subscriber,94115
134210,12/23/2013 13:12,Powell Street BART,39,12/23/2013 13:21,Steuart at Market,74,265,Subscriber,94903
134211,12/23/2013 13:13,Market at Sansome,77,12/23/2013 13:16,Clay at Battery,41,428,Subscriber,94618
134212,12/23/2013 13:13,Embarcadero at Folsom,51,12/23/2013 13:18,2nd at Townsend,61,324,Subscriber,94605
134213,12/23/2013 13:16,Grant Avenue at Columbus Avenue,73,12/23/2013 13:30,Market at 4th,76,392,Subscriber,94133
134214,12/23/2013 13:16,Townsend at 7th,65,12/23/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
134215,12/23/2013 13:16,2nd at South Park,64,12/23/2013 13:24,Market at Sansome,77,365,Subscriber,94107
134216,12/23/2013 13:18,Santa Clara at Almaden,4,12/23/2013 13:21,Arena Green / SAP Center,14,245,Subscriber,95113
134217,12/23/2013 13:19,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:28,2nd at Townsend,61,529,Subscriber,94121
134218,12/23/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,441,Customer,30309
134219,12/23/2013 13:22,Powell Street BART,39,12/23/2013 13:28,Mechanics Plaza (Market at Battery),75,527,Subscriber,94403
134220,12/23/2013 13:27,Market at 4th,76,12/23/2013 13:36,2nd at Townsend,61,451,Subscriber,94107
134222,12/23/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:32,Embarcadero at Vallejo,48,473,Subscriber,95126
134223,12/23/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 13:32,2nd at Townsend,61,334,Subscriber,94609
134224,12/23/2013 13:30,Spear at Folsom,49,12/23/2013 13:35,2nd at Townsend,61,439,Subscriber,94549
134226,12/23/2013 13:30,Clay at Battery,41,12/23/2013 13:38,Spear at Folsom,49,482,Subscriber,94105
134228,12/23/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 13:40,2nd at Folsom,62,443,Subscriber,94117
134229,12/23/2013 13:33,Post at Kearney,47,12/23/2013 13:41,2nd at South Park,64,470,Customer,94109
134230,12/23/2013 13:34,2nd at Townsend,61,12/23/2013 13:41,Embarcadero at Folsom,51,429,Subscriber,94605
134232,12/23/2013 13:40,Market at 10th,67,12/23/2013 13:51,Market at Sansome,77,468,Subscriber,94107
134233,12/23/2013 13:41,Powell Street BART,39,12/23/2013 13:48,Market at 10th,67,363,Subscriber,94133
134234,12/23/2013 13:44,Mechanics Plaza (Market at Battery),75,12/23/2013 13:48,Commercial at Montgomery,45,462,Subscriber,10009
134236,12/23/2013 13:48,Powell at Post (Union Square),71,12/23/2013 13:55,Powell at Post (Union Square),71,367,Customer,20001
134237,12/23/2013 13:49,Steuart at Market,74,12/23/2013 13:54,Embarcadero at Bryant,54,541,Subscriber,94611
134240,12/23/2013 13:51,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 13:54,Townsend at 7th,65,321,Subscriber,94158
134241,12/23/2013 13:52,Embarcadero at Folsom,51,12/23/2013 14:01,5th at Howard,57,429,Subscriber,94132
134242,12/23/2013 13:53,Commercial at Montgomery,45,12/23/2013 14:01,Market at 4th,76,462,Subscriber,10009
134243,12/23/2013 13:54,San Francisco City Hall,58,12/23/2013 13:59,South Van Ness at Market,66,394,Subscriber,94115
134245,12/23/2013 13:55,St James Park,13,12/23/2013 14:04,San Jose Diridon Caltrain Station,2,237,Subscriber,94114
134246,12/23/2013 13:57,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:04,Commercial at Montgomery,45,358,Subscriber,94704
134247,12/23/2013 13:57,Market at 4th,76,12/23/2013 14:07,Grant Avenue at Columbus Avenue,73,392,Subscriber,94133
134248,12/23/2013 13:57,Townsend at 7th,65,12/23/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94043
134249,12/23/2013 13:57,Rengstorff Avenue / California Street,33,12/23/2013 14:40,Mountain View Caltrain Station,28,161,Subscriber,94040
134250,12/23/2013 13:59,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 14:18,Mechanics Plaza (Market at Battery),75,441,Subscriber,94301
134251,12/23/2013 14:03,2nd at Folsom,62,12/23/2013 14:14,South Van Ness at Market,66,259,Subscriber,94127
134252,12/23/2013 14:06,Embarcadero at Sansome,60,12/23/2013 14:13,Steuart at Market,74,501,Subscriber,94602
134253,12/23/2013 14:05,Powell Street BART,39,12/23/2013 14:12,Golden Gate at Polk,59,436,Subscriber,94102
134254,12/23/2013 14:06,Powell Street BART,39,12/23/2013 14:16,Spear at Folsom,49,517,Subscriber,94105
134255,12/23/2013 14:12,Townsend at 7th,65,12/23/2013 14:16,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94158
134256,12/23/2013 14:13,Howard at 2nd,63,12/23/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94404
134257,12/23/2013 14:14,Embarcadero at Folsom,51,12/23/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94403
134259,12/23/2013 14:16,Embarcadero at Sansome,60,12/23/2013 14:32,Harry Bridges Plaza (Ferry Building),50,356,Customer,90064
134260,12/23/2013 14:16,Market at 4th,76,12/23/2013 14:23,2nd at Folsom,62,462,Subscriber,94122
134261,12/23/2013 14:17,Market at 4th,76,12/23/2013 14:23,Mechanics Plaza (Market at Battery),75,483,Subscriber,94110
134262,12/23/2013 14:18,Beale at Market,56,12/23/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,95050
134263,12/23/2013 14:18,Steuart at Market,74,12/23/2013 14:27,Howard at 2nd,63,579,Subscriber,94105
134265,12/23/2013 14:20,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 14:24,Townsend at 7th,65,442,Subscriber,94107
134266,12/23/2013 14:20,Steuart at Market,74,12/23/2013 14:23,Embarcadero at Folsom,51,383,Subscriber,94105
134267,12/23/2013 14:21,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,338,Customer,77004
134268,12/23/2013 14:23,Howard at 2nd,63,12/23/2013 14:29,Clay at Battery,41,357,Subscriber,94105
134269,12/23/2013 14:24,Grant Avenue at Columbus Avenue,73,12/23/2013 14:28,Commercial at Montgomery,45,452,Subscriber,94109
134270,12/23/2013 14:24,Clay at Battery,41,12/23/2013 14:27,Market at Sansome,77,428,Subscriber,94618
134271,12/23/2013 14:25,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,290,Customer,77004
134272,12/23/2013 14:26,MLK Library,11,12/23/2013 14:30,San Jose City Hall,10,106,Subscriber,95112
134273,12/23/2013 14:27,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 15:17,Embarcadero at Sansome,60,550,Customer,95051
134274,12/23/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 15:17,Embarcadero at Sansome,60,448,Customer,95051
134275,12/23/2013 14:30,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,552,Customer,
134276,12/23/2013 14:30,Post at Kearney,47,12/23/2013 14:38,2nd at South Park,64,279,Subscriber,94107
134277,12/23/2013 14:38,Embarcadero at Bryant,54,12/23/2013 14:51,Harry Bridges Plaza (Ferry Building),50,349,Customer,60532
134278,12/23/2013 14:40,Market at 4th,76,12/23/2013 14:46,Market at 4th,76,315,Subscriber,94107
134279,12/23/2013 14:42,Arena Green / SAP Center,14,12/23/2013 14:44,Santa Clara at Almaden,4,200,Subscriber,95113
134280,12/23/2013 14:43,Clay at Battery,41,12/23/2013 14:49,Howard at 2nd,63,506,Subscriber,94105
134281,12/23/2013 14:45,2nd at South Park,64,12/23/2013 14:49,Spear at Folsom,49,279,Subscriber,94105
134282,12/23/2013 14:46,Market at 4th,76,12/23/2013 14:56,Grant Avenue at Columbus Avenue,73,315,Subscriber,94107
134283,12/23/2013 14:47,Embarcadero at Vallejo,48,12/23/2013 15:55,Embarcadero at Vallejo,48,540,Customer,87505
134284,12/23/2013 14:47,2nd at South Park,64,12/23/2013 14:52,Market at Sansome,77,340,Subscriber,94107
134285,12/23/2013 14:47,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 15:01,Civic Center BART (7th at Market),72,553,Customer,94619
