Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
162017,500,1/22/2014 15:16,Embarcadero at Folsom,51,1/22/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94132
162019,327,1/22/2014 15:17,Paseo de San Antonio,7,1/22/2014 15:23,Santa Clara at Almaden,4,207,Subscriber,95112
162021,880,1/22/2014 15:20,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 15:35,South Van Ness at Market,66,568,Subscriber,94103
162022,957,1/22/2014 15:21,Embarcadero at Sansome,60,1/22/2014 15:37,Civic Center BART (7th at Market),72,279,Subscriber,94102
162027,255,1/22/2014 15:29,5th at Howard,57,1/22/2014 15:33,Market at 4th,76,341,Subscriber,94503
162028,74,1/22/2014 15:29,2nd at Folsom,62,1/22/2014 15:30,Howard at 2nd,63,267,Subscriber,94127
162030,180,1/22/2014 15:32,Embarcadero at Vallejo,48,1/22/2014 15:35,Embarcadero at Sansome,60,300,Subscriber,94103
162031,503,1/22/2014 15:32,Post at Kearney,47,1/22/2014 15:41,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
162032,336,1/22/2014 15:35,South Van Ness at Market,66,1/22/2014 15:40,Powell Street BART,39,359,Subscriber,94610
162033,749,1/22/2014 15:35,Powell at Post (Union Square),71,1/22/2014 15:48,South Van Ness at Market,66,327,Subscriber,94108
162034,673,1/22/2014 15:38,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 15:50,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94608
162035,343,1/22/2014 15:40,Commercial at Montgomery,45,1/22/2014 15:45,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94965
162036,692,1/22/2014 15:44,Embarcadero at Sansome,60,1/22/2014 15:55,Market at 4th,76,339,Subscriber,94111
162037,996,1/22/2014 15:44,Embarcadero at Sansome,60,1/22/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,95111
162038,802,1/22/2014 15:46,Embarcadero at Sansome,60,1/22/2014 15:59,Market at 4th,76,425,Subscriber,94102
162039,406,1/22/2014 15:46,Beale at Market,56,1/22/2014 15:53,Powell Street BART,39,379,Subscriber,94107
162040,766,1/22/2014 15:47,Embarcadero at Vallejo,48,1/22/2014 16:00,Market at 10th,67,462,Subscriber,94114
162041,436,1/22/2014 15:49,Powell Street BART,39,1/22/2014 15:56,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94538
162042,565,1/22/2014 15:50,Powell Street BART,39,1/22/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94610
162043,527,1/22/2014 15:50,MLK Library,11,1/22/2014 15:59,Japantown,9,705,Subscriber,95112
162044,322,1/22/2014 15:50,Paseo de San Antonio,7,1/22/2014 15:56,SJSU - San Salvador at 9th,16,642,Subscriber,95112
162045,447,1/22/2014 15:54,2nd at Folsom,62,1/22/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94087
162046,593,1/22/2014 15:54,2nd at South Park,64,1/22/2014 16:04,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94501
162047,240,1/22/2014 15:51,San Antonio Shopping Center,31,1/22/2014 15:55,San Antonio Caltrain Station,29,206,Subscriber,94105
162048,724,1/22/2014 15:56,Clay at Battery,41,1/22/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94158
162049,741,1/22/2014 15:56,Beale at Market,56,1/22/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94066
162050,816,1/22/2014 15:56,Embarcadero at Sansome,60,1/22/2014 16:10,Powell Street BART,39,450,Subscriber,94102
162051,600,1/22/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:09,2nd at Townsend,61,581,Subscriber,94107
162052,289,1/22/2014 15:59,Townsend at 7th,65,1/22/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,555,Customer,94109
162053,3603,1/22/2014 16:00,San Mateo County Center,23,1/22/2014 17:01,San Mateo County Center,23,231,Customer,94086
162054,487,1/22/2014 16:01,Market at 4th,76,1/22/2014 16:09,Clay at Battery,41,341,Subscriber,94107
162055,854,1/22/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,631,Customer,94303
162058,1603,1/22/2014 16:04,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,495,Customer,60641
162059,480,1/22/2014 16:04,Market at Sansome,77,1/22/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94010
162060,273,1/22/2014 16:04,Cowper at University,37,1/22/2014 16:09,University and Emerson,35,257,Subscriber,94105
162061,528,1/22/2014 16:05,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94086
162062,1495,1/22/2014 16:05,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,300,Customer,60614
162063,817,1/22/2014 16:06,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94107
162064,447,1/22/2014 16:06,San Jose City Hall,10,1/22/2014 16:14,San Jose Diridon Caltrain Station,2,86,Subscriber,94502
162065,1387,1/22/2014 16:07,Embarcadero at Sansome,60,1/22/2014 16:30,Market at 4th,76,368,Customer,60045
162066,477,1/22/2014 16:09,2nd at Townsend,61,1/22/2014 16:17,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94558
162067,455,1/22/2014 16:13,Grant Avenue at Columbus Avenue,73,1/22/2014 16:20,Mechanics Plaza (Market at Battery),75,506,Customer,94609
162068,491,1/22/2014 16:15,Powell at Post (Union Square),71,1/22/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95124
162069,341,1/22/2014 16:16,Embarcadero at Sansome,60,1/22/2014 16:21,Steuart at Market,74,367,Subscriber,94507
162070,607,1/22/2014 16:16,Beale at Market,56,1/22/2014 16:26,2nd at Townsend,61,285,Subscriber,94107
162071,239,1/22/2014 16:17,2nd at South Park,64,1/22/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94086
162072,498,1/22/2014 16:17,Embarcadero at Folsom,51,1/22/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94025
162073,476,1/22/2014 16:18,Embarcadero at Folsom,51,1/22/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94303
162074,221,1/22/2014 16:19,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:23,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94501
162075,179,1/22/2014 16:20,Mechanics Plaza (Market at Battery),75,1/22/2014 16:23,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94104
162076,1183,1/22/2014 16:20,Embarcadero at Vallejo,48,1/22/2014 16:40,2nd at Townsend,61,457,Subscriber,94402
162077,314,1/22/2014 16:22,SJSU - San Salvador at 9th,16,1/22/2014 16:27,SJSU 4th at San Carlos,12,78,Subscriber,94044
162078,337,1/22/2014 16:22,2nd at Folsom,62,1/22/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95112
162080,473,1/22/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 16:31,Howard at 2nd,63,404,Subscriber,94015
162081,255,1/22/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 16:28,2nd at Townsend,61,426,Subscriber,94107
162082,662,1/22/2014 16:24,San Pedro Square,6,1/22/2014 16:35,San Pedro Square,6,47,Subscriber,95113
162083,354,1/22/2014 16:26,Commercial at Montgomery,45,1/22/2014 16:31,Market at Sansome,77,496,Subscriber,94703
162084,141,1/22/2014 16:26,Steuart at Market,74,1/22/2014 16:28,Embarcadero at Folsom,51,358,Subscriber,94114
162085,338,1/22/2014 16:26,Embarcadero at Bryant,54,1/22/2014 16:31,2nd at Folsom,62,370,Subscriber,94609
162088,586,1/22/2014 16:27,Market at Sansome,77,1/22/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94002
162090,1111,1/22/2014 16:28,San Francisco City Hall,58,1/22/2014 16:46,2nd at Townsend,61,553,Customer,46614
162091,913,1/22/2014 16:28,Commercial at Montgomery,45,1/22/2014 16:44,South Van Ness at Market,66,529,Subscriber,94103
162092,720,1/22/2014 16:29,Embarcadero at Vallejo,48,1/22/2014 16:41,2nd at Townsend,61,545,Subscriber,94107
162093,288,1/22/2014 16:29,Santa Clara at Almaden,4,1/22/2014 16:34,San Jose Diridon Caltrain Station,2,207,Subscriber,95020
162094,617,1/22/2014 16:31,Steuart at Market,74,1/22/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94403
162095,604,1/22/2014 16:31,Market at Sansome,77,1/22/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94158
162096,688,1/22/2014 16:31,Embarcadero at Folsom,51,1/22/2014 16:43,Townsend at 7th,65,401,Subscriber,94107
162097,439,1/22/2014 16:31,2nd at Townsend,61,1/22/2014 16:38,Steuart at Market,74,581,Subscriber,94549
162098,266,1/22/2014 16:34,Castro Street and El Camino Real,32,1/22/2014 16:38,Mountain View Caltrain Station,28,251,Subscriber,94122
162099,638,1/22/2014 16:34,South Van Ness at Market,66,1/22/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94061
162100,604,1/22/2014 16:34,Steuart at Market,74,1/22/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94002
162101,564,1/22/2014 16:36,Embarcadero at Vallejo,48,1/22/2014 16:45,2nd at Folsom,62,390,Subscriber,94102
162102,431,1/22/2014 16:36,2nd at Townsend,61,1/22/2014 16:43,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94939
162103,360,1/22/2014 16:37,Market at 4th,76,1/22/2014 16:43,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94952
162105,319,1/22/2014 16:37,Cowper at University,37,1/22/2014 16:43,Palo Alto Caltrain Station,34,167,Subscriber,94107
162106,602,1/22/2014 16:37,Steuart at Market,74,1/22/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94022
162107,200,1/22/2014 16:38,2nd at Folsom,62,1/22/2014 16:41,Spear at Folsom,49,370,Subscriber,94105
162108,536,1/22/2014 16:38,2nd at Townsend,61,1/22/2014 16:47,Harry Bridges Plaza (Ferry Building),50,285,Customer,94107
162109,506,1/22/2014 16:40,Japantown,9,1/22/2014 16:48,Santa Clara at Almaden,4,657,Subscriber,95112
162110,751,1/22/2014 16:40,Embarcadero at Vallejo,48,1/22/2014 16:52,5th at Howard,57,481,Subscriber,94131
162111,892,1/22/2014 16:40,Market at Sansome,77,1/22/2014 16:55,San Francisco City Hall,58,531,Subscriber,94102
162112,342,1/22/2014 16:40,Mountain View Caltrain Station,28,1/22/2014 16:46,Mountain View City Hall,27,126,Subscriber,94041
162114,447,1/22/2014 16:41,Market at 4th,76,1/22/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94062
162115,801,1/22/2014 16:41,Beale at Market,56,1/22/2014 16:55,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94158
162116,483,1/22/2014 16:41,Embarcadero at Folsom,51,1/22/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94403
162118,133,1/22/2014 16:44,Market at 10th,67,1/22/2014 16:46,Civic Center BART (7th at Market),72,462,Subscriber,94117
162119,493,1/22/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 16:52,Commercial at Montgomery,45,552,Subscriber,94116
162121,460,1/22/2014 16:44,Harry Bridges Plaza (Ferry Building),50,1/22/2014 16:52,Market at 4th,76,473,Subscriber,94117
162123,246,1/22/2014 16:48,Mountain View City Hall,27,1/22/2014 16:52,Mountain View Caltrain Station,28,302,Subscriber,94107
162124,328,1/22/2014 16:48,San Pedro Square,6,1/22/2014 16:53,San Jose Diridon Caltrain Station,2,47,Subscriber,94002
162125,221,1/22/2014 16:48,South Van Ness at Market,66,1/22/2014 16:52,Civic Center BART (7th at Market),72,529,Subscriber,94612
162126,284,1/22/2014 16:48,Santa Clara at Almaden,4,1/22/2014 16:53,San Jose Diridon Caltrain Station,2,157,Subscriber,94403
162127,605,1/22/2014 16:49,Howard at 2nd,63,1/22/2014 16:59,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94404
162128,1325,1/22/2014 16:49,Clay at Battery,41,1/22/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94070
162129,560,1/22/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94403
162130,2624,1/22/2014 16:50,San Jose City Hall,10,1/22/2014 17:33,San Jose City Hall,10,154,Customer,94015
162131,473,1/22/2014 16:50,Howard at 2nd,63,1/22/2014 16:58,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94002
162132,712,1/22/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/22/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94070
162133,710,1/22/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/22/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94403
162134,352,1/22/2014 16:52,Market at Sansome,77,1/22/2014 16:58,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94112
162135,1323,1/22/2014 16:53,Embarcadero at Sansome,60,1/22/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,326,Customer,
162136,394,1/22/2014 16:54,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 17:00,Powell Street BART,39,502,Subscriber,94107
162137,1299,1/22/2014 16:54,Embarcadero at Sansome,60,1/22/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,530,Customer,
162138,758,1/22/2014 16:54,Townsend at 7th,65,1/22/2014 17:07,2nd at South Park,64,361,Customer,
162139,1267,1/22/2014 16:55,Embarcadero at Sansome,60,1/22/2014 17:16,Market at 4th,76,566,Customer,5003
162142,775,1/22/2014 16:56,2nd at Folsom,62,1/22/2014 17:09,Civic Center BART (7th at Market),72,536,Subscriber,94107
162143,825,1/22/2014 16:56,Market at Sansome,77,1/22/2014 17:10,2nd at Townsend,61,627,Subscriber,94402
162144,310,1/22/2014 16:57,Clay at Battery,41,1/22/2014 17:02,Spear at Folsom,49,388,Subscriber,95404
162145,338,1/22/2014 16:58,2nd at South Park,64,1/22/2014 17:03,Market at Sansome,77,592,Subscriber,94703
162149,383,1/22/2014 16:59,2nd at Townsend,61,1/22/2014 17:05,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94534
162150,214,1/22/2014 17:00,2nd at Folsom,62,1/22/2014 17:04,Market at Sansome,77,527,Subscriber,94518
162153,908,1/22/2014 17:01,Steuart at Market,74,1/22/2014 17:16,Civic Center BART (7th at Market),72,609,Subscriber,94122
162154,263,1/22/2014 17:01,Market at Sansome,77,1/22/2014 17:05,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94534
162155,244,1/22/2014 17:01,Adobe on Almaden,5,1/22/2014 17:05,San Jose Diridon Caltrain Station,2,14,Subscriber,94301
162156,222,1/22/2014 17:01,Townsend at 7th,65,1/22/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,401,Customer,94002
162157,1146,1/22/2014 17:02,Embarcadero at Vallejo,48,1/22/2014 17:21,Townsend at 7th,65,417,Subscriber,94107
162158,622,1/22/2014 17:02,Spear at Folsom,49,1/22/2014 17:13,Townsend at 7th,65,281,Subscriber,94133
162161,455,1/22/2014 17:03,Embarcadero at Folsom,51,1/22/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94062
162162,200,1/22/2014 17:03,Townsend at 7th,65,1/22/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94109
162163,480,1/22/2014 17:03,Steuart at Market,74,1/22/2014 17:11,Market at 4th,76,524,Subscriber,94105
162164,359,1/22/2014 17:04,Washington at Kearney,46,1/22/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber,94133
162165,707,1/22/2014 17:03,Embarcadero at Folsom,51,1/22/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94310
162166,459,1/22/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 17:12,Embarcadero at Bryant,54,479,Subscriber,94105
162167,717,1/22/2014 17:05,Post at Kearney,47,1/22/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,95125
162168,767,1/22/2014 17:06,Beale at Market,56,1/22/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94062
162169,362,1/22/2014 17:06,Adobe on Almaden,5,1/22/2014 17:12,San Jose Diridon Caltrain Station,2,191,Subscriber,94105
162170,323,1/22/2014 17:06,2nd at South Park,64,1/22/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94065
162171,602,1/22/2014 17:06,Post at Kearney,47,1/22/2014 17:16,South Van Ness at Market,66,630,Subscriber,94114
162173,433,1/22/2014 17:06,Harry Bridges Plaza (Ferry Building),50,1/22/2014 17:14,2nd at Townsend,61,376,Subscriber,94107
162175,191,1/22/2014 17:07,San Jose City Hall,10,1/22/2014 17:10,San Salvador at 1st,8,219,Subscriber,95113
162176,625,1/22/2014 17:07,Steuart at Market,74,1/22/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94061
162177,360,1/22/2014 17:07,5th at Howard,57,1/22/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94303
162178,360,1/22/2014 17:07,5th at Howard,57,1/22/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94303
162179,740,1/22/2014 17:07,Townsend at 7th,65,1/22/2014 17:19,Market at 4th,76,410,Subscriber,94108
162180,299,1/22/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,95112
162181,622,1/22/2014 17:08,Powell at Post (Union Square),71,1/22/2014 17:18,San Francisco City Hall,58,452,Subscriber,94117
162182,321,1/22/2014 17:08,2nd at South Park,64,1/22/2014 17:14,Market at Sansome,77,382,Subscriber,94606
162183,586,1/22/2014 17:09,Market at 4th,76,1/22/2014 17:18,Clay at Battery,41,425,Subscriber,94102
162184,854,1/22/2014 17:09,2nd at South Park,64,1/22/2014 17:23,Steuart at Market,74,269,Customer,94015
162185,531,1/22/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94043
162186,405,1/22/2014 17:09,Embarcadero at Folsom,51,1/22/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94062
162188,1841,1/22/2014 17:09,Spear at Folsom,49,1/22/2014 17:40,Spear at Folsom,49,370,Subscriber,94025
162189,295,1/22/2014 17:09,Washington at Kearney,46,1/22/2014 17:14,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94920
162191,560,1/22/2014 17:10,Beale at Market,56,1/22/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94010
162192,1597,1/22/2014 17:10,Howard at 2nd,63,1/22/2014 17:37,Embarcadero at Vallejo,48,267,Subscriber,94110
162193,1613,1/22/2014 17:10,Howard at 2nd,63,1/22/2014 17:37,Embarcadero at Vallejo,48,328,Subscriber,94105
162194,1605,1/22/2014 17:10,Howard at 2nd,63,1/22/2014 17:37,Embarcadero at Vallejo,48,381,Subscriber,94105
162195,335,1/22/2014 17:10,Grant Avenue at Columbus Avenue,73,1/22/2014 17:16,Post at Kearney,47,551,Subscriber,94133
162196,383,1/22/2014 17:10,2nd at Townsend,61,1/22/2014 17:17,Market at Sansome,77,594,Customer,94941
162198,460,1/22/2014 17:11,Market at 4th,76,1/22/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94107
162199,267,1/22/2014 17:10,Howard at 2nd,63,1/22/2014 17:15,2nd at Townsend,61,455,Subscriber,94107
162200,1516,1/22/2014 17:12,Howard at 2nd,63,1/22/2014 17:37,Embarcadero at Vallejo,48,432,Subscriber,94114
162202,497,1/22/2014 17:13,2nd at Folsom,62,1/22/2014 17:21,Harry Bridges Plaza (Ferry Building),50,369,Customer,
162203,480,1/22/2014 17:13,2nd at Folsom,62,1/22/2014 17:21,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94610
162204,451,1/22/2014 17:13,Howard at 2nd,63,1/22/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94062
162205,435,1/22/2014 17:13,Harry Bridges Plaza (Ferry Building),50,1/22/2014 17:20,Howard at 2nd,63,545,Subscriber,94158
162206,701,1/22/2014 17:13,Embarcadero at Vallejo,48,1/22/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,95112
162207,213,1/22/2014 17:13,Townsend at 7th,65,1/22/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94103
162208,466,1/22/2014 17:13,2nd at Folsom,62,1/22/2014 17:21,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94107
162209,447,1/22/2014 17:14,2nd at Folsom,62,1/22/2014 17:21,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94107
162210,154,1/22/2014 17:14,Arena Green / SAP Center,14,1/22/2014 17:16,Santa Clara at Almaden,4,205,Subscriber,95113
162211,513,1/22/2014 17:14,2nd at Townsend,61,1/22/2014 17:22,Steuart at Market,74,336,Subscriber,94501
162212,456,1/22/2014 17:15,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94402
162213,1224,1/22/2014 17:15,Arena Green / SAP Center,14,1/22/2014 17:36,Arena Green / SAP Center,14,699,Subscriber,95113
