Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
180974,690,2/11/2014 16:02,San Francisco City Hall,58,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94010
180975,968,2/11/2014 16:02,Clay at Battery,41,2/11/2014 16:19,Post at Kearney,47,400,Customer,94015
180976,317,2/11/2014 16:03,Commercial at Montgomery,45,2/11/2014 16:08,Market at Sansome,77,498,Subscriber,94111
180977,639,2/11/2014 16:03,Market at Sansome,77,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94104
180978,301,2/11/2014 16:03,2nd at Townsend,61,2/11/2014 16:08,Howard at 2nd,63,435,Subscriber,94539
180979,694,2/11/2014 16:04,Market at Sansome,77,2/11/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94402
180980,564,2/11/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:13,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94930
180981,767,2/11/2014 16:04,Davis at Jackson,42,2/11/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94111
180982,406,2/11/2014 16:04,Mechanics Plaza (Market at Battery),75,2/11/2014 16:11,Broadway St at Battery St,82,500,Subscriber,94960
180983,832,2/11/2014 16:04,Harry Bridges Plaza (Ferry Building),50,2/11/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94107
180985,252,2/11/2014 16:05,Davis at Jackson,42,2/11/2014 16:09,Embarcadero at Sansome,60,427,Subscriber,94609
180986,1270,2/11/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:27,Mechanics Plaza (Market at Battery),75,457,Subscriber,95112
180987,506,2/11/2014 16:05,Embarcadero at Folsom,51,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94025
180988,877,2/11/2014 16:06,Clay at Battery,41,2/11/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94062
180989,331,2/11/2014 16:07,Davis at Jackson,42,2/11/2014 16:12,Market at Sansome,77,607,Subscriber,94609
180990,254,2/11/2014 16:09,Commercial at Montgomery,45,2/11/2014 16:13,Market at Sansome,77,290,Subscriber,94610
180993,660,2/11/2014 16:10,Beale at Market,56,2/11/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber,94066
180994,493,2/11/2014 16:11,Market at Sansome,77,2/11/2014 16:19,Embarcadero at Sansome,60,317,Subscriber,94132
180995,123,2/11/2014 16:13,Beale at Market,56,2/11/2014 16:15,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94904
180996,394,2/11/2014 16:13,Market at Sansome,77,2/11/2014 16:20,Davis at Jackson,42,498,Subscriber,94111
180997,441,2/11/2014 16:08,Powell Street BART,39,2/11/2014 16:15,2nd at Folsom,62,544,Subscriber,94107
180998,344,2/11/2014 16:15,Embarcadero at Sansome,60,2/11/2014 16:21,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94114
180999,323,2/11/2014 16:16,Market at Sansome,77,2/11/2014 16:21,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94534
181000,309,2/11/2014 16:16,2nd at South Park,64,2/11/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94608
181001,706,2/11/2014 16:18,Beale at Market,56,2/11/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,95050
181002,572,2/11/2014 16:18,Market at 10th,67,2/11/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94158
181004,424,2/11/2014 16:20,2nd at Townsend,61,2/11/2014 16:27,Market at Sansome,77,342,Subscriber,95112
181007,10372,2/11/2014 16:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 19:15,Powell at Post (Union Square),71,436,Customer,8550
181008,369,2/11/2014 16:16,Powell Street BART,39,2/11/2014 16:23,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber,95129
181011,324,2/11/2014 16:27,Santa Clara at Almaden,4,2/11/2014 16:32,San Jose Diridon Caltrain Station,2,208,Subscriber,95020
181014,494,2/11/2014 16:29,Market at 10th,67,2/11/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94041
181015,420,2/11/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:36,Commercial at Montgomery,45,441,Subscriber,94133
181016,354,2/11/2014 16:30,San Pedro Square,6,2/11/2014 16:36,San Jose Diridon Caltrain Station,2,242,Subscriber,94110
181019,696,2/11/2014 16:31,Townsend at 7th,65,2/11/2014 16:43,Market at 4th,76,600,Subscriber,94108
181020,274,2/11/2014 16:32,Steuart at Market,74,2/11/2014 16:36,Embarcadero at Bryant,54,446,Subscriber,94010
181021,3520,2/11/2014 16:32,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:31,Harry Bridges Plaza (Ferry Building),50,463,Customer,98102
181022,3512,2/11/2014 16:32,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:31,Harry Bridges Plaza (Ferry Building),50,558,Customer,
181023,324,2/11/2014 16:33,2nd at South Park,64,2/11/2014 16:38,Market at Sansome,77,395,Subscriber,94552
181024,143,2/11/2014 16:33,Embarcadero at Folsom,51,2/11/2014 16:36,Steuart at Market,74,280,Subscriber,94582
181025,695,2/11/2014 16:33,South Van Ness at Market,66,2/11/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94061
181027,602,2/11/2014 16:33,Embarcadero at Folsom,51,2/11/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94043
181029,468,2/11/2014 16:36,Embarcadero at Folsom,51,2/11/2014 16:44,Embarcadero at Sansome,60,338,Subscriber,94133
181033,570,2/11/2014 16:37,Steuart at Market,74,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94022
181034,328,2/11/2014 16:37,2nd at Folsom,62,2/11/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94065
181035,583,2/11/2014 16:37,Embarcadero at Folsom,51,2/11/2014 16:47,Townsend at 7th,65,437,Subscriber,94107
181037,635,2/11/2014 16:37,Steuart at Market,74,2/11/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94024
181038,638,2/11/2014 16:38,Steuart at Market,74,2/11/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94403
181039,880,2/11/2014 16:38,Commercial at Montgomery,45,2/11/2014 16:52,Market at 4th,76,502,Subscriber,94024
181040,427,2/11/2014 16:38,2nd at South Park,64,2/11/2014 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber,94158
181041,493,2/11/2014 16:38,2nd at Townsend,61,2/11/2014 16:46,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94960
181042,582,2/11/2014 16:38,Embarcadero at Folsom,51,2/11/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94303
181043,186,2/11/2014 16:39,South Van Ness at Market,66,2/11/2014 16:42,Civic Center BART (7th at Market),72,285,Subscriber,94707
181044,742,2/11/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:51,Golden Gate at Polk,59,339,Subscriber,94109
181047,116,2/11/2014 16:39,Commercial at Montgomery,45,2/11/2014 16:41,Clay at Battery,41,450,Subscriber,94703
181048,566,2/11/2014 16:39,Spear at Folsom,49,2/11/2014 16:49,Market at 4th,76,599,Subscriber,94103
181049,638,2/11/2014 16:40,Park at Olive,38,2/11/2014 16:51,Palo Alto Caltrain Station,34,82,Subscriber,95608
181050,204,2/11/2014 16:41,2nd at Folsom,62,2/11/2014 16:44,Spear at Folsom,49,553,Subscriber,94105
181051,365,2/11/2014 16:41,Steuart at Market,74,2/11/2014 16:47,Howard at 2nd,63,396,Subscriber,94105
181053,283,2/11/2014 16:41,2nd at Folsom,62,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,95051
181054,628,2/11/2014 16:41,Civic Center BART (7th at Market),72,2/11/2014 16:52,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94930
181055,808,2/11/2014 16:42,Townsend at 7th,65,2/11/2014 16:55,Market at Sansome,77,408,Subscriber,94121
181056,659,2/11/2014 16:42,Japantown,9,2/11/2014 16:53,Santa Clara at Almaden,4,710,Subscriber,95112
181057,715,2/11/2014 16:42,2nd at South Park,64,2/11/2014 16:54,2nd at South Park,64,288,Subscriber,94107
181060,675,2/11/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 16:54,Beale at Market,56,433,Subscriber,94121
181062,974,2/11/2014 16:44,Embarcadero at Vallejo,48,2/11/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94707
181063,475,2/11/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94403
181064,495,2/11/2014 16:45,Embarcadero at Folsom,51,2/11/2014 16:53,Washington at Kearney,46,319,Subscriber,94133
181067,314,2/11/2014 16:46,Howard at 2nd,63,2/11/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94610
181068,356,2/11/2014 16:46,San Pedro Square,6,2/11/2014 16:52,San Jose Diridon Caltrain Station,2,698,Subscriber,94002
181069,80,2/11/2014 16:48,Beale at Market,56,2/11/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94602
181070,313,2/11/2014 16:49,2nd at South Park,64,2/11/2014 16:54,Market at Sansome,77,449,Subscriber,94709
181074,1060,2/11/2014 16:49,Embarcadero at Sansome,60,2/11/2014 17:07,Golden Gate at Polk,59,317,Subscriber,94102
181075,537,2/11/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:59,Embarcadero at Sansome,60,626,Subscriber,94111
181076,528,2/11/2014 16:51,Powell at Post (Union Square),71,2/11/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95124
181077,491,2/11/2014 16:51,2nd at South Park,64,2/11/2014 16:59,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94904
181079,1044,2/11/2014 16:52,Clay at Battery,41,2/11/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94301
181082,218,2/11/2014 16:53,Market at Sansome,77,2/11/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94610
181083,867,2/11/2014 16:54,Howard at 2nd,63,2/11/2014 17:08,Townsend at 7th,65,413,Subscriber,94107
181086,576,2/11/2014 16:56,Embarcadero at Folsom,51,2/11/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94404
181087,589,2/11/2014 16:56,Steuart at Market,74,2/11/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95051
181088,554,2/11/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94043
181089,714,2/11/2014 16:57,Steuart at Market,74,2/11/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94303
181090,728,2/11/2014 16:57,Howard at 2nd,63,2/11/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,95014
181091,193,2/11/2014 16:57,Townsend at 7th,65,2/11/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94109
181092,392,2/11/2014 16:57,Commercial at Montgomery,45,2/11/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber,94105
181093,336,2/11/2014 16:58,Market at Sansome,77,2/11/2014 17:04,Davis at Jackson,42,340,Subscriber,94510
181094,435,2/11/2014 16:58,Spear at Folsom,49,2/11/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94402
181095,471,2/11/2014 16:59,Beale at Market,56,2/11/2014 17:06,Embarcadero at Sansome,60,433,Subscriber,94111
181096,850,2/11/2014 16:59,Market at 10th,67,2/11/2014 17:13,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94611
181097,297,2/11/2014 16:59,2nd at South Park,64,2/11/2014 17:04,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94610
181098,399,2/11/2014 17:00,Howard at 2nd,63,2/11/2014 17:07,Harry Bridges Plaza (Ferry Building),50,435,Subscriber,94920
181099,280,2/11/2014 17:00,Commercial at Montgomery,45,2/11/2014 17:05,Market at Sansome,77,291,Subscriber,94117
181100,879,2/11/2014 17:01,Commercial at Montgomery,45,2/11/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94010
181101,660,2/11/2014 17:01,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94070
181102,173,2/11/2014 17:01,Mechanics Plaza (Market at Battery),75,2/11/2014 17:04,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94611
181103,387,2/11/2014 17:03,2nd at Townsend,61,2/11/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94606
181104,208,2/11/2014 17:04,2nd at Folsom,62,2/11/2014 17:07,Market at Sansome,77,360,Subscriber,94518
181105,303,2/11/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94086
181106,232,2/11/2014 17:04,Townsend at 7th,65,2/11/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94030
181107,11291,2/11/2014 17:05,2nd at Folsom,62,2/11/2014 20:13,Commercial at Montgomery,45,562,Subscriber,94133
181108,244,2/11/2014 17:05,San Jose City Hall,10,2/11/2014 17:09,San Salvador at 1st,8,262,Subscriber,95113
181109,320,2/11/2014 17:06,2nd at South Park,64,2/11/2014 17:11,Market at Sansome,77,310,Subscriber,94606
181110,370,2/11/2014 17:06,2nd at Townsend,61,2/11/2014 17:12,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94534
181111,285,2/11/2014 17:06,Commercial at Montgomery,45,2/11/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94710
181114,462,2/11/2014 17:07,Howard at 2nd,63,2/11/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,267,Customer,95020
181115,226,2/11/2014 17:07,Mechanics Plaza (Market at Battery),75,2/11/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94602
181116,589,2/11/2014 17:07,San Jose Diridon Caltrain Station,2,2/11/2014 17:17,Paseo de San Antonio,7,208,Subscriber,95113
181117,569,2/11/2014 17:08,San Jose Diridon Caltrain Station,2,2/11/2014 17:17,San Jose Civic Center,3,37,Subscriber,95113
181118,330,2/11/2014 17:08,San Jose Diridon Caltrain Station,2,2/11/2014 17:13,Santa Clara at Almaden,4,211,Subscriber,95110
181120,498,2/11/2014 17:09,Embarcadero at Sansome,60,2/11/2014 17:17,Mechanics Plaza (Market at Battery),75,433,Subscriber,94132
181121,236,2/11/2014 17:09,Townsend at 7th,65,2/11/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94404
181122,372,2/11/2014 17:09,Steuart at Market,74,2/11/2014 17:15,Embarcadero at Bryant,54,620,Subscriber,94115
181123,519,2/11/2014 17:11,Market at Sansome,77,2/11/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94002
181124,412,2/11/2014 17:11,Embarcadero at Sansome,60,2/11/2014 17:18,Steuart at Market,74,427,Subscriber,94510
181125,539,2/11/2014 17:12,2nd at Townsend,61,2/11/2014 17:21,Steuart at Market,74,438,Subscriber,94501
181126,298,2/11/2014 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94041
181127,573,2/11/2014 17:14,Clay at Battery,41,2/11/2014 17:23,Civic Center BART (7th at Market),72,266,Subscriber,94103
181128,2142,2/11/2014 17:14,Market at Sansome,77,2/11/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94107
181129,252,2/11/2014 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber,94087
181130,438,2/11/2014 17:15,South Van Ness at Market,66,2/11/2014 17:22,Powell Street BART,39,526,Subscriber,94118
181131,457,2/11/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94402
181132,701,2/11/2014 17:15,Post at Kearney,47,2/11/2014 17:27,South Van Ness at Market,66,541,Subscriber,94114
181134,228,2/11/2014 17:15,Commercial at Montgomery,45,2/11/2014 17:19,Grant Avenue at Columbus Avenue,73,421,Subscriber,94133
181135,281,2/11/2014 17:15,Townsend at 7th,65,2/11/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94107
181137,170,2/11/2014 17:14,Powell Street BART,39,2/11/2014 17:17,Market at 4th,76,371,Subscriber,94610
181139,211,2/11/2014 17:17,Embarcadero at Vallejo,48,2/11/2014 17:20,Steuart at Market,74,389,Subscriber,94556
181140,377,2/11/2014 17:17,Mechanics Plaza (Market at Battery),75,2/11/2014 17:23,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94619
181141,123,2/11/2014 17:18,Clay at Battery,41,2/11/2014 17:20,Commercial at Montgomery,45,529,Subscriber,94703
181142,583,2/11/2014 17:19,Embarcadero at Folsom,51,2/11/2014 17:28,Washington at Kearney,46,612,Subscriber,94124
181143,1024,2/11/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 17:36,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94941
181144,286,2/11/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 17:25,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94965
181146,590,2/11/2014 17:22,Market at 10th,67,2/11/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94085
181147,226,2/11/2014 17:22,Mountain View City Hall,27,2/11/2014 17:26,Mountain View Caltrain Station,28,95,Subscriber,94107
181148,407,2/11/2014 17:16,5th at Howard,57,2/11/2014 17:23,Powell at Post (Union Square),71,510,Subscriber,94109
181149,250,2/11/2014 17:23,South Van Ness at Market,66,2/11/2014 17:27,Civic Center BART (7th at Market),72,335,Subscriber,94703
181150,478,2/11/2014 17:24,Clay at Battery,41,2/11/2014 17:32,Howard at 2nd,63,624,Subscriber,94105
181151,464,2/11/2014 17:25,Market at Sansome,77,2/11/2014 17:33,2nd at South Park,64,342,Subscriber,94107
181152,808,2/11/2014 17:26,Embarcadero at Sansome,60,2/11/2014 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber,94133
181154,342,2/11/2014 17:27,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94960
181155,300,2/11/2014 17:27,2nd at South Park,64,2/11/2014 17:32,Market at Sansome,77,288,Subscriber,94588
181158,481,2/11/2014 17:29,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 17:37,Powell Street BART,39,313,Subscriber,94131
181160,579,2/11/2014 17:30,Market at 4th,76,2/11/2014 17:39,Market at 10th,67,493,Subscriber,94102
181161,636,2/11/2014 17:21,5th at Howard,57,2/11/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94107
181162,658,2/11/2014 17:31,Embarcadero at Folsom,51,2/11/2014 17:42,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber,94107
181163,454,2/11/2014 17:32,Spear at Folsom,49,2/11/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94122
181166,550,2/11/2014 17:34,Commercial at Montgomery,45,2/11/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94061
181167,514,2/11/2014 17:34,Beale at Market,56,2/11/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94010
181171,1039,2/11/2014 17:35,Embarcadero at Vallejo,48,2/11/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94025
181172,430,2/11/2014 17:35,St James Park,13,2/11/2014 17:42,San Jose Diridon Caltrain Station,2,229,Subscriber,94108
181173,2732,2/11/2014 17:36,South Van Ness at Market,66,2/11/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94102
181174,309,2/11/2014 17:36,2nd at South Park,64,2/11/2014 17:41,Spear at Folsom,49,631,Subscriber,94105
181175,568,2/11/2014 17:27,Powell Street BART,39,2/11/2014 17:36,2nd at Folsom,62,423,Subscriber,94133
181176,77,2/11/2014 17:37,2nd at South Park,64,2/11/2014 17:38,2nd at Townsend,61,290,Subscriber,94109
181178,792,2/11/2014 17:37,2nd at South Park,64,2/11/2014 17:50,Market at Sansome,77,347,Subscriber,94080
181179,823,2/11/2014 17:37,Steuart at Market,74,2/11/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94040
181180,698,2/11/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94025
181181,663,2/11/2014 17:38,Townsend at 7th,65,2/11/2014 17:49,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94925
181182,489,2/11/2014 17:39,Embarcadero at Folsom,51,2/11/2014 17:47,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94403
181184,562,2/11/2014 17:39,Steuart at Market,74,2/11/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,95050
181186,508,2/11/2014 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 17:48,Commercial at Montgomery,45,484,Subscriber,94133
181187,1862,2/11/2014 17:37,Market at Sansome,77,2/11/2014 18:08,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94109
181188,278,2/11/2014 17:40,San Antonio Shopping Center,31,2/11/2014 17:45,San Antonio Caltrain Station,29,194,Subscriber,94010
181189,462,2/11/2014 17:41,Howard at 2nd,63,2/11/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94025
181190,1110,2/11/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 18:00,Grant Avenue at Columbus Avenue,73,630,Subscriber,94133
181192,305,2/11/2014 17:43,Beale at Market,56,2/11/2014 17:48,Clay at Battery,41,320,Subscriber,94608
181194,629,2/11/2014 17:43,Spear at Folsom,49,2/11/2014 17:54,Broadway St at Battery St,82,287,Subscriber,94133
