Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
159370,334,1/20/2014 13:00,Davis at Jackson,42,1/20/2014 13:06,Washington at Kearney,46,489,Subscriber,94108
159371,1150,1/20/2014 13:00,Redwood City Caltrain Station,22,1/20/2014 13:20,Franklin at Maple,21,700,Subscriber,95113
159372,1121,1/20/2014 13:01,Redwood City Caltrain Station,22,1/20/2014 13:20,Franklin at Maple,21,673,Subscriber,95113
159373,263,1/20/2014 13:02,Golden Gate at Polk,59,1/20/2014 13:06,Civic Center BART (7th at Market),72,430,Subscriber,94109
159374,711,1/20/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:20,Grant Avenue at Columbus Avenue,73,404,Customer,94103
159375,671,1/20/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:20,Grant Avenue at Columbus Avenue,73,372,Subscriber,94103
159376,621,1/20/2014 13:11,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:21,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94549
159378,692,1/20/2014 13:14,Mechanics Plaza (Market at Battery),75,1/20/2014 13:25,Embarcadero at Vallejo,48,485,Customer,10036
159379,713,1/20/2014 13:14,Mechanics Plaza (Market at Battery),75,1/20/2014 13:26,Embarcadero at Vallejo,48,581,Customer,10036
159380,1755,1/20/2014 13:15,Japantown,9,1/20/2014 13:45,Japantown,9,60,Customer,95127
159381,1729,1/20/2014 13:16,Japantown,9,1/20/2014 13:45,Japantown,9,83,Customer,95127
159382,1991,1/20/2014 13:19,2nd at South Park,64,1/20/2014 13:52,2nd at Townsend,61,620,Subscriber,90291
159383,301,1/20/2014 13:19,Clay at Battery,41,1/20/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94110
159384,492,1/20/2014 13:21,Embarcadero at Sansome,60,1/20/2014 13:29,Harry Bridges Plaza (Ferry Building),50,336,Customer,90210
159385,597,1/20/2014 13:21,Post at Kearney,47,1/20/2014 13:31,Embarcadero at Sansome,60,554,Subscriber,94111
159386,1195,1/20/2014 13:22,2nd at South Park,64,1/20/2014 13:42,Market at 4th,76,579,Customer,94107
159387,1157,1/20/2014 13:22,2nd at South Park,64,1/20/2014 13:42,Market at 4th,76,432,Customer,94107
159388,354,1/20/2014 13:27,Market at Sansome,77,1/20/2014 13:33,2nd at South Park,64,544,Subscriber,94107
159389,414,1/20/2014 13:28,Commercial at Montgomery,45,1/20/2014 13:35,Powell Street BART,39,545,Subscriber,94111
159390,2184,1/20/2014 13:29,St James Park,13,1/20/2014 14:05,St James Park,13,660,Customer,95051
159391,372,1/20/2014 13:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 13:38,2nd at Folsom,62,365,Customer,94107
159392,491,1/20/2014 13:33,Powell Street BART,39,1/20/2014 13:41,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94538
159394,707,1/20/2014 13:34,2nd at South Park,64,1/20/2014 13:46,Market at 4th,76,544,Subscriber,94103
159395,255,1/20/2014 13:36,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 13:40,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber,94110
159396,1145,1/20/2014 13:39,Harry Bridges Plaza (Ferry Building),50,1/20/2014 13:58,Embarcadero at Sansome,60,327,Customer,7675
159397,151,1/20/2014 13:40,Santa Clara at Almaden,4,1/20/2014 13:43,Arena Green / SAP Center,14,657,Subscriber,95113
159398,375,1/20/2014 13:46,Mechanics Plaza (Market at Battery),75,1/20/2014 13:53,Powell Street BART,39,351,Subscriber,94111
159399,633,1/20/2014 13:49,Steuart at Market,74,1/20/2014 13:59,2nd at Townsend,61,615,Subscriber,94112
159400,346,1/20/2014 13:51,Grant Avenue at Columbus Avenue,73,1/20/2014 13:57,Embarcadero at Vallejo,48,350,Subscriber,94404
159403,971,1/20/2014 13:56,Civic Center BART (7th at Market),72,1/20/2014 14:12,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber,94112
159404,259,1/20/2014 13:58,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:02,Townsend at 7th,65,321,Subscriber,94103
159405,182,1/20/2014 13:59,Arena Green / SAP Center,14,1/20/2014 14:02,Santa Clara at Almaden,4,143,Subscriber,95113
159406,3574,1/20/2014 14:00,San Jose Diridon Caltrain Station,2,1/20/2014 15:00,San Salvador at 1st,8,209,Customer,30062
159407,6489,1/20/2014 14:02,Embarcadero at Sansome,60,1/20/2014 15:51,Harry Bridges Plaza (Ferry Building),50,282,Customer,7675
159408,1230,1/20/2014 14:04,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:24,Harry Bridges Plaza (Ferry Building),50,547,Customer,94607
159409,1179,1/20/2014 14:04,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 14:24,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94107
159411,1292,1/20/2014 14:07,Embarcadero at Sansome,60,1/20/2014 14:29,South Van Ness at Market,66,360,Subscriber,94301
159413,926,1/20/2014 14:13,Park at Olive,38,1/20/2014 14:29,Palo Alto Caltrain Station,34,165,Subscriber,94301
159414,276,1/20/2014 14:14,Embarcadero at Bryant,54,1/20/2014 14:19,Howard at 2nd,63,414,Subscriber,94105
159416,847,1/20/2014 14:19,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 14:33,South Van Ness at Market,66,347,Subscriber,94105
159417,526,1/20/2014 14:19,Embarcadero at Bryant,54,1/20/2014 14:28,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94105
159419,199,1/20/2014 14:22,2nd at Folsom,62,1/20/2014 14:25,2nd at Townsend,61,473,Subscriber,94109
159420,734,1/20/2014 14:22,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 14:34,Washington at Kearney,46,275,Subscriber,94608
159421,1745,1/20/2014 14:24,South Van Ness at Market,66,1/20/2014 14:53,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Customer,94103
159422,367,1/20/2014 14:26,Embarcadero at Sansome,60,1/20/2014 14:32,Davis at Jackson,42,577,Subscriber,94111
159423,510,1/20/2014 14:30,Market at 4th,76,1/20/2014 14:39,San Francisco City Hall,58,540,Subscriber,94107
159424,969,1/20/2014 14:32,Market at 4th,76,1/20/2014 14:48,Steuart at Market,74,579,Customer,95129
159425,322,1/20/2014 14:33,Spear at Folsom,49,1/20/2014 14:39,2nd at Townsend,61,393,Subscriber,94105
159426,428,1/20/2014 14:34,Market at 4th,76,1/20/2014 14:41,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94110
159427,812,1/20/2014 14:35,Market at 4th,76,1/20/2014 14:48,Steuart at Market,74,598,Customer,95118
159428,365,1/20/2014 14:36,Howard at 2nd,63,1/20/2014 14:43,2nd at Townsend,61,437,Subscriber,94107
159429,4236,1/20/2014 14:36,Cowper at University,37,1/20/2014 15:47,University and Emerson,35,82,Customer,94301
159430,4256,1/20/2014 14:36,Cowper at University,37,1/20/2014 15:47,University and Emerson,35,298,Customer,94301
159431,410,1/20/2014 14:38,Market at 10th,67,1/20/2014 14:45,5th at Howard,57,468,Subscriber,94105
159432,553,1/20/2014 14:39,Market at 4th,76,1/20/2014 14:48,Steuart at Market,74,432,Customer,
159433,272,1/20/2014 14:40,Howard at 2nd,63,1/20/2014 14:44,Embarcadero at Bryant,54,414,Subscriber,94105
159435,500,1/20/2014 14:43,Harry Bridges Plaza (Ferry Building),50,1/20/2014 14:52,Embarcadero at Sansome,60,452,Customer,94607
159436,493,1/20/2014 14:43,Harry Bridges Plaza (Ferry Building),50,1/20/2014 14:52,Embarcadero at Sansome,60,290,Subscriber,94107
159438,604,1/20/2014 14:47,Washington at Kearney,46,1/20/2014 14:57,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94608
159439,211,1/20/2014 14:49,Market at Sansome,77,1/20/2014 14:52,Market at 4th,76,362,Subscriber,94105
159440,407,1/20/2014 14:49,South Van Ness at Market,66,1/20/2014 14:56,Market at 4th,76,470,Subscriber,94103
159441,568,1/20/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 14:58,Embarcadero at Bryant,54,603,Subscriber,94105
159442,1804,1/20/2014 14:49,Steuart at Market,74,1/20/2014 15:20,Steuart at Market,74,598,Customer,95129
159443,1756,1/20/2014 14:50,Steuart at Market,74,1/20/2014 15:19,Steuart at Market,74,378,Customer,95118
159444,1749,1/20/2014 14:50,Steuart at Market,74,1/20/2014 15:19,Steuart at Market,74,432,Customer,
159445,1124,1/20/2014 14:51,Embarcadero at Vallejo,48,1/20/2014 15:10,Embarcadero at Sansome,60,485,Customer,10036
159446,512,1/20/2014 14:52,Commercial at Montgomery,45,1/20/2014 15:00,Beale at Market,56,623,Subscriber,94703
159447,1105,1/20/2014 14:52,Embarcadero at Vallejo,48,1/20/2014 15:10,Embarcadero at Sansome,60,581,Customer,10036
159448,567,1/20/2014 14:54,2nd at Townsend,61,1/20/2014 15:03,Market at 4th,76,590,Subscriber,94107
159452,7756,1/20/2014 15:01,Washington at Kearney,46,1/20/2014 17:11,Golden Gate at Polk,59,599,Customer,92675
159453,2796,1/20/2014 15:01,San Salvador at 1st,8,1/20/2014 15:48,Adobe on Almaden,5,209,Customer,30062
159454,496,1/20/2014 15:02,Market at Sansome,77,1/20/2014 15:10,2nd at South Park,64,535,Subscriber,94103
159455,356,1/20/2014 15:02,Market at Sansome,77,1/20/2014 15:08,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94105
159456,7726,1/20/2014 15:02,Washington at Kearney,46,1/20/2014 17:11,Golden Gate at Polk,59,489,Customer,92675
159457,981,1/20/2014 15:03,Grant Avenue at Columbus Avenue,73,1/20/2014 15:19,Powell Street BART,39,496,Customer,94133
159461,755,1/20/2014 15:06,Harry Bridges Plaza (Ferry Building),50,1/20/2014 15:19,Powell Street BART,39,547,Subscriber,94133
159464,317,1/20/2014 15:09,Davis at Jackson,42,1/20/2014 15:14,Market at Sansome,77,505,Subscriber,94111
159467,584,1/20/2014 15:11,Market at 10th,67,1/20/2014 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber,94122
159468,975,1/20/2014 15:12,Market at 4th,76,1/20/2014 15:29,South Van Ness at Market,66,287,Customer,94103
159469,454,1/20/2014 15:13,2nd at South Park,64,1/20/2014 15:20,5th at Howard,57,436,Subscriber,94105
159470,924,1/20/2014 15:15,Embarcadero at Folsom,51,1/20/2014 15:30,Embarcadero at Folsom,51,514,Subscriber,94133
159471,173,1/20/2014 15:17,San Francisco City Hall,58,1/20/2014 15:19,South Van Ness at Market,66,635,Subscriber,94590
159472,465,1/20/2014 15:17,2nd at Folsom,62,1/20/2014 15:25,Market at 4th,76,279,Subscriber,94122
159473,458,1/20/2014 15:18,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 15:25,Howard at 2nd,63,415,Subscriber,94105
159474,1103,1/20/2014 15:19,San Pedro Square,6,1/20/2014 15:37,SJSU - San Salvador at 9th,16,186,Customer,94044
159475,412,1/20/2014 15:19,Market at 4th,76,1/20/2014 15:26,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94062
159477,631,1/20/2014 15:22,Steuart at Market,74,1/20/2014 15:32,Embarcadero at Sansome,60,598,Customer,95129
159478,659,1/20/2014 15:22,Steuart at Market,74,1/20/2014 15:33,Embarcadero at Sansome,60,432,Customer,
159480,554,1/20/2014 15:22,Steuart at Market,74,1/20/2014 15:31,Embarcadero at Sansome,60,378,Customer,95118
159481,677,1/20/2014 15:16,San Antonio Caltrain Station,29,1/20/2014 15:27,Rengstorff Avenue / California Street,33,192,Subscriber,94040
159482,1090,1/20/2014 15:23,San Pedro Square,6,1/20/2014 15:41,San Jose Civic Center,3,701,Customer,
159483,1075,1/20/2014 15:23,San Pedro Square,6,1/20/2014 15:41,San Jose Civic Center,3,104,Customer,
159484,451,1/20/2014 15:25,Howard at 2nd,63,1/20/2014 15:32,Powell at Post (Union Square),71,447,Subscriber,94102
159485,315,1/20/2014 15:28,2nd at South Park,64,1/20/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94062
159487,258,1/20/2014 15:29,Paseo de San Antonio,7,1/20/2014 15:33,SJSU - San Salvador at 9th,16,219,Subscriber,95112
159488,529,1/20/2014 15:29,2nd at South Park,64,1/20/2014 15:38,Market at Sansome,77,535,Subscriber,94107
159489,295,1/20/2014 15:29,2nd at South Park,64,1/20/2014 15:34,2nd at Folsom,62,406,Subscriber,94107
159490,574,1/20/2014 15:29,Embarcadero at Sansome,60,1/20/2014 15:39,Embarcadero at Folsom,51,581,Subscriber,94107
159491,572,1/20/2014 15:30,Embarcadero at Sansome,60,1/20/2014 15:39,Embarcadero at Folsom,51,439,Customer,94607
159494,221,1/20/2014 15:33,Market at 4th,76,1/20/2014 15:37,Market at Sansome,77,590,Subscriber,94105
159495,211,1/20/2014 15:35,2nd at Folsom,62,1/20/2014 15:38,Market at Sansome,77,448,Subscriber,94107
159496,414,1/20/2014 15:35,Howard at 2nd,63,1/20/2014 15:42,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94087
159504,786,1/20/2014 15:41,Clay at Battery,41,1/20/2014 15:54,5th at Howard,57,597,Subscriber,94111
159505,294,1/20/2014 15:42,Howard at 2nd,63,1/20/2014 15:47,5th at Howard,57,415,Subscriber,94107
159506,624,1/20/2014 15:43,San Jose Civic Center,3,1/20/2014 15:53,Adobe on Almaden,5,92,Customer,
159508,621,1/20/2014 15:43,San Jose Civic Center,3,1/20/2014 15:53,Adobe on Almaden,5,701,Customer,
159509,612,1/20/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 15:53,Embarcadero at Bryant,54,479,Subscriber,94105
159510,912,1/20/2014 15:45,Embarcadero at Bryant,54,1/20/2014 16:00,Embarcadero at Sansome,60,356,Subscriber,94107
159511,865,1/20/2014 15:46,Embarcadero at Bryant,54,1/20/2014 16:00,Embarcadero at Sansome,60,355,Subscriber,94107
159512,656,1/20/2014 15:46,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 15:57,Spear at Folsom,49,426,Subscriber,94105
159513,788,1/20/2014 15:47,Embarcadero at Vallejo,48,1/20/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,95110
159514,365,1/20/2014 15:48,Embarcadero at Vallejo,48,1/20/2014 15:54,Embarcadero at Vallejo,48,454,Customer,95136
159515,385,1/20/2014 15:49,Powell at Post (Union Square),71,1/20/2014 15:55,Howard at 2nd,63,447,Subscriber,94102
159516,539,1/20/2014 15:49,Post at Kearney,47,1/20/2014 15:58,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,95112
159517,1310,1/20/2014 15:52,Market at Sansome,77,1/20/2014 16:14,Steuart at Market,74,535,Customer,10016
159518,2492,1/20/2014 15:52,California Ave Caltrain Station,36,1/20/2014 16:34,University and Emerson,35,64,Customer,
159521,8037,1/20/2014 16:01,Powell Street BART,39,1/20/2014 18:15,Embarcadero at Vallejo,48,524,Customer,
159522,1023,1/20/2014 16:06,Embarcadero at Sansome,60,1/20/2014 16:23,Embarcadero at Bryant,54,478,Customer,
159523,930,1/20/2014 16:07,Embarcadero at Sansome,60,1/20/2014 16:23,Embarcadero at Bryant,54,355,Customer,
159524,251,1/20/2014 16:08,Market at 4th,76,1/20/2014 16:12,5th at Howard,57,481,Subscriber,94545
159526,6910,1/20/2014 16:12,Market at Sansome,77,1/20/2014 18:07,Market at Sansome,77,632,Customer,8540
159527,6850,1/20/2014 16:12,Market at Sansome,77,1/20/2014 18:07,Market at Sansome,77,382,Customer,8540
159528,333,1/20/2014 16:12,Howard at 2nd,63,1/20/2014 16:18,Market at Sansome,77,447,Subscriber,94111
159529,686,1/20/2014 16:14,2nd at Townsend,61,1/20/2014 16:25,Powell Street BART,39,271,Subscriber,94108
159531,7125,1/20/2014 16:16,Market at Sansome,77,1/20/2014 18:15,Market at Sansome,77,548,Customer,48306
159532,6107,1/20/2014 16:18,Mechanics Plaza (Market at Battery),75,1/20/2014 18:00,Mechanics Plaza (Market at Battery),75,328,Customer,1505
159533,509,1/20/2014 16:18,Market at Sansome,77,1/20/2014 16:26,Davis at Jackson,42,505,Subscriber,94111
159535,6449,1/20/2014 16:19,Market at Sansome,77,1/20/2014 18:07,Market at Sansome,77,494,Customer,19406
159537,1405,1/20/2014 16:19,University and Emerson,35,1/20/2014 16:43,University and Emerson,35,103,Customer,95138
159538,1467,1/20/2014 16:20,Embarcadero at Sansome,60,1/20/2014 16:45,Embarcadero at Sansome,60,452,Subscriber,94306
159540,5956,1/20/2014 16:20,Mechanics Plaza (Market at Battery),75,1/20/2014 18:00,Mechanics Plaza (Market at Battery),75,451,Customer,1505
159542,337,1/20/2014 16:22,Market at Sansome,77,1/20/2014 16:27,Powell Street BART,39,621,Subscriber,94122
159543,225,1/20/2014 16:23,5th at Howard,57,1/20/2014 16:27,Market at 4th,76,481,Subscriber,94545
159544,6364,1/20/2014 16:24,Mechanics Plaza (Market at Battery),75,1/20/2014 18:10,Mechanics Plaza (Market at Battery),75,374,Customer,1505
159545,5675,1/20/2014 16:24,Mechanics Plaza (Market at Battery),75,1/20/2014 17:58,Harry Bridges Plaza (Ferry Building),50,515,Customer,10467
159546,284,1/20/2014 16:25,Adobe on Almaden,5,1/20/2014 16:30,San Jose Diridon Caltrain Station,2,696,Subscriber,94105
159547,5616,1/20/2014 16:25,Market at Sansome,77,1/20/2014 17:58,Harry Bridges Plaza (Ferry Building),50,637,Customer,8540
159548,5692,1/20/2014 16:25,Market at Sansome,77,1/20/2014 18:00,Mechanics Plaza (Market at Battery),75,590,Customer,8540
159551,6079,1/20/2014 16:26,Mechanics Plaza (Market at Battery),75,1/20/2014 18:07,Market at Sansome,77,392,Customer,91360
159552,6241,1/20/2014 16:26,Market at Sansome,77,1/20/2014 18:10,Market at Sansome,77,490,Customer,19406
159553,147,1/20/2014 16:27,Embarcadero at Folsom,51,1/20/2014 16:29,Embarcadero at Bryant,54,276,Subscriber,94062
