Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
20393,867,9/13/2013 13:53,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,572,Customer,
20394,183,9/13/2013 13:54,Broadway at Main,25,9/13/2013 13:57,San Mateo County Center,23,232,Subscriber,94133
20395,524,9/13/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 14:04,2nd at South Park,64,401,Customer,94103
20396,727,9/13/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,607,Customer,94117
20397,686,9/13/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:07,2nd at Townsend,61,610,Customer,94608
20398,646,9/13/2013 13:57,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:08,2nd at Townsend,61,375,Customer,94118
20399,1001,9/13/2013 13:57,Clay at Battery,41,9/13/2013 14:14,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94107
20400,1167,9/13/2013 13:58,Steuart at Market,74,9/13/2013 14:17,Steuart at Market,74,632,Customer,94565
20401,279,9/13/2013 14:01,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:05,Mechanics Plaza (Market at Battery),75,585,Subscriber,94110
20402,1317,9/13/2013 14:02,Market at Sansome,77,9/13/2013 14:24,Harry Bridges Plaza (Ferry Building),50,381,Subscriber,95008
20403,340,9/13/2013 14:02,Market at Sansome,77,9/13/2013 14:08,2nd at Folsom,62,369,Subscriber,94107
20404,848,9/13/2013 14:05,Townsend at 7th,65,9/13/2013 14:19,Harry Bridges Plaza (Ferry Building),50,626,Subscriber,94590
20405,1606,9/13/2013 14:06,University and Emerson,35,9/13/2013 14:32,University and Emerson,35,103,Customer,
20406,870,9/13/2013 14:06,Commercial at Montgomery,45,9/13/2013 14:21,Embarcadero at Sansome,60,598,Subscriber,94611
20407,2752,9/13/2013 14:09,Market at 4th,76,9/13/2013 14:55,Embarcadero at Sansome,60,522,Customer,
20408,2752,9/13/2013 14:10,Market at 4th,76,9/13/2013 14:56,Embarcadero at Sansome,60,485,Customer,
20409,419,9/13/2013 14:11,2nd at South Park,64,9/13/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94107
20410,425,9/13/2013 14:11,2nd at South Park,64,9/13/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94107
20411,556,9/13/2013 14:11,Commercial at Montgomery,45,9/13/2013 14:21,Post at Kearney,47,530,Subscriber,94111
20412,649,9/13/2013 14:12,Commercial at Montgomery,45,9/13/2013 14:23,Embarcadero at Folsom,51,488,Subscriber,94110
20413,1290,9/13/2013 14:13,Market at Sansome,77,9/13/2013 14:34,Mechanics Plaza (Market at Battery),75,411,Subscriber,94105
20414,978,9/13/2013 14:14,Post at Kearney,47,9/13/2013 14:30,San Francisco City Hall,58,447,Subscriber,94606
20415,541,9/13/2013 14:14,Howard at 2nd,63,9/13/2013 14:23,Steuart at Market,74,596,Subscriber,94080
20416,877,9/13/2013 14:15,Embarcadero at Sansome,60,9/13/2013 14:30,Market at 4th,76,612,Subscriber,94105
20417,286,9/13/2013 14:16,Market at Sansome,77,9/13/2013 14:20,Powell at Post (Union Square),71,385,Subscriber,94107
20418,670,9/13/2013 14:16,5th at Howard,57,9/13/2013 14:27,Grant Avenue at Columbus Avenue,73,465,Subscriber,94133
20419,1074,9/13/2013 14:18,Townsend at 7th,65,9/13/2013 14:35,Embarcadero at Vallejo,48,547,Customer,94041
20420,313,9/13/2013 14:19,Mechanics Plaza (Market at Battery),75,9/13/2013 14:24,Clay at Battery,41,622,Subscriber,94107
20421,475,9/13/2013 14:20,MLK Library,11,9/13/2013 14:28,Santa Clara at Almaden,4,47,Subscriber,94403
20422,830,9/13/2013 14:22,Embarcadero at Sansome,60,9/13/2013 14:35,Commercial at Montgomery,45,598,Subscriber,94611
20423,1100,9/13/2013 14:22,Embarcadero at Sansome,60,9/13/2013 14:41,Howard at 2nd,63,589,Customer,22201
20424,9107,9/13/2013 14:23,5th at Howard,57,9/13/2013 16:54,5th at Howard,57,395,Customer,98119
20425,377,9/13/2013 14:24,Embarcadero at Folsom,51,9/13/2013 14:31,2nd at Townsend,61,273,Subscriber,94107
20427,168,9/13/2013 14:25,Powell Street BART,39,9/13/2013 14:28,Market at 4th,76,312,Subscriber,94601
20428,922,9/13/2013 14:26,Embarcadero at Sansome,60,9/13/2013 14:41,Howard at 2nd,63,539,Customer,10282
20429,323,9/13/2013 14:27,5th at Howard,57,9/13/2013 14:32,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94105
20430,785,9/13/2013 14:28,Spear at Folsom,49,9/13/2013 14:41,Commercial at Montgomery,45,459,Subscriber,94110
20432,533,9/13/2013 14:31,South Van Ness at Market,66,9/13/2013 14:40,Townsend at 7th,65,402,Subscriber,94117
20433,326,9/13/2013 14:29,Market at Sansome,77,9/13/2013 14:35,Commercial at Montgomery,45,289,Subscriber,94111
20434,298,9/13/2013 14:32,Clay at Battery,41,9/13/2013 14:37,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94105
20435,562,9/13/2013 14:36,2nd at Townsend,61,9/13/2013 14:45,Howard at 2nd,63,496,Customer,94130
20436,1342,9/13/2013 14:37,2nd at Townsend,61,9/13/2013 14:59,Embarcadero at Sansome,60,607,Customer,37828
20438,902,9/13/2013 14:38,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,398,Customer,
20439,886,9/13/2013 14:38,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,572,Customer,94709
20440,858,9/13/2013 14:39,2nd at Townsend,61,9/13/2013 14:53,Davis at Jackson,42,268,Customer,
20441,462,9/13/2013 14:41,Market at Sansome,77,9/13/2013 14:49,Steuart at Market,74,427,Customer,6100
20442,423,9/13/2013 14:42,Market at Sansome,77,9/13/2013 14:49,Steuart at Market,74,371,Customer,6100
20443,817,9/13/2013 14:42,Davis at Jackson,42,9/13/2013 14:56,Post at Kearney,47,267,Customer,94105
20444,472,9/13/2013 14:43,Harry Bridges Plaza (Ferry Building),50,9/13/2013 14:51,Howard at 2nd,63,381,Subscriber,94080
20445,501,9/13/2013 14:44,2nd at South Park,64,9/13/2013 14:52,Post at Kearney,47,433,Customer,94108
20446,2851,9/13/2013 14:44,Market at 10th,67,9/13/2013 15:32,Harry Bridges Plaza (Ferry Building),50,344,Customer,10804
20447,17194,9/13/2013 14:44,Washington at Kearney,46,9/13/2013 19:31,Washington at Kearney,46,333,Customer,
20448,236,9/13/2013 14:45,South Van Ness at Market,66,9/13/2013 14:49,Civic Center BART (7th at Market),72,443,Subscriber,94702
20451,629,9/13/2013 14:48,Clay at Battery,41,9/13/2013 14:58,San Francisco Caltrain (Townsend at 4th),70,458,Customer,94011
20453,564,9/13/2013 14:50,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:00,Embarcadero at Sansome,60,534,Customer,94920
20454,822,9/13/2013 14:52,San Francisco City Hall,58,9/13/2013 15:05,San Francisco City Hall,58,338,Subscriber,94606
20455,2334,9/13/2013 14:52,Townsend at 7th,65,9/13/2013 15:31,South Van Ness at Market,66,628,Subscriber,94116
20456,702,9/13/2013 14:52,Commercial at Montgomery,45,9/13/2013 15:04,Embarcadero at Bryant,54,601,Subscriber,94105
20457,842,9/13/2013 14:54,2nd at South Park,64,9/13/2013 15:08,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94590
20458,366,9/13/2013 14:54,Beale at Market,56,9/13/2013 15:00,Post at Kearney,47,283,Subscriber,94110
20459,18709,9/13/2013 14:56,Washington at Kearney,46,9/13/2013 20:08,Washington at Kearney,46,275,Customer,
20460,710,9/13/2013 14:56,2nd at South Park,64,9/13/2013 15:08,Harry Bridges Plaza (Ferry Building),50,611,Customer,94080
20461,541,9/13/2013 14:57,Steuart at Market,74,9/13/2013 15:06,2nd at Townsend,61,427,Subscriber,94010
20462,787,9/13/2013 14:58,2nd at South Park,64,9/13/2013 15:11,Market at 10th,67,582,Customer,94129
20463,288,9/13/2013 14:58,Howard at 2nd,63,9/13/2013 15:03,2nd at South Park,64,347,Customer,60622
20464,437,9/13/2013 14:58,Post at Kearney,47,9/13/2013 15:06,2nd at Townsend,61,554,Subscriber,94107
20465,366,9/13/2013 14:59,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:05,Market at Sansome,77,626,Subscriber,95008
20466,2137,9/13/2013 15:02,Market at 10th,67,9/13/2013 15:37,Market at 10th,67,350,Customer,94102
20467,858,9/13/2013 15:02,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,454,Customer,94401
20468,272,9/13/2013 15:03,2nd at Folsom,62,9/13/2013 15:07,Post at Kearney,47,311,Subscriber,94158
20469,1236,9/13/2013 15:04,Market at 10th,67,9/13/2013 15:24,Beale at Market,56,528,Customer,94612
20470,685,9/13/2013 15:04,Commercial at Montgomery,45,9/13/2013 15:16,Embarcadero at Bryant,54,598,Subscriber,94107
20471,335,9/13/2013 15:06,Powell at Post (Union Square),71,9/13/2013 15:12,Howard at 2nd,63,512,Subscriber,94105
20472,1269,9/13/2013 15:07,Embarcadero at Sansome,60,9/13/2013 15:28,Harry Bridges Plaza (Ferry Building),50,485,Customer,37828
20475,4178,9/13/2013 15:10,Embarcadero at Sansome,60,9/13/2013 16:20,Embarcadero at Sansome,60,487,Customer,90713
20476,753,9/13/2013 15:12,Spear at Folsom,49,9/13/2013 15:25,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94010
20477,737,9/13/2013 15:17,Mechanics Plaza (Market at Battery),75,9/13/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,552,Customer,
20478,645,9/13/2013 15:20,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 15:31,Mechanics Plaza (Market at Battery),75,461,Subscriber,94117
20481,1847,9/13/2013 15:24,Townsend at 7th,65,9/13/2013 15:54,Grant Avenue at Columbus Avenue,73,364,Customer,10014
20482,765,9/13/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 15:37,Steuart at Market,74,600,Subscriber,94112
20484,655,9/13/2013 15:28,Spear at Folsom,49,9/13/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,616,Customer,
20486,1374,9/13/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 15:52,Howard at 2nd,63,351,Customer,94134
20487,503,9/13/2013 15:31,Davis at Jackson,42,9/13/2013 15:40,Market at 4th,76,436,Subscriber,94111
20488,454,9/13/2013 15:32,Market at 4th,76,9/13/2013 15:39,Steuart at Market,74,523,Customer,95410
20489,439,9/13/2013 15:32,Market at 4th,76,9/13/2013 15:39,Steuart at Market,74,500,Customer,95410
20491,465,9/13/2013 15:33,Powell at Post (Union Square),71,9/13/2013 15:41,Howard at 2nd,63,604,Subscriber,94107
20492,101,9/13/2013 15:35,Howard at 2nd,63,9/13/2013 15:37,2nd at Folsom,62,496,Subscriber,94158
20493,630,9/13/2013 15:37,Powell at Post (Union Square),71,9/13/2013 15:47,Steuart at Market,74,562,Subscriber,94109
20494,490,9/13/2013 15:40,Market at 4th,76,9/13/2013 15:49,Embarcadero at Bryant,54,472,Customer,83001
20495,619,9/13/2013 15:33,Embarcadero at Vallejo,48,9/13/2013 15:44,2nd at South Park,64,495,Subscriber,94602
20496,724,9/13/2013 15:34,Embarcadero at Vallejo,48,9/13/2013 15:46,2nd at South Park,64,469,Subscriber,94602
20497,8263,9/13/2013 15:43,Embarcadero at Sansome,60,9/13/2013 18:01,Embarcadero at Vallejo,48,431,Customer,77098
20498,490,9/13/2013 15:44,Market at 4th,76,9/13/2013 15:52,2nd at South Park,64,312,Subscriber,94107
20499,702,9/13/2013 15:44,Market at 4th,76,9/13/2013 15:55,South Van Ness at Market,66,436,Subscriber,94121
20500,1496,9/13/2013 15:45,Clay at Battery,41,9/13/2013 16:10,Townsend at 7th,65,622,Subscriber,94107
20501,332,9/13/2013 15:45,2nd at Townsend,61,9/13/2013 15:50,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94610
20502,8127,9/13/2013 15:45,Embarcadero at Sansome,60,9/13/2013 18:01,Embarcadero at Vallejo,48,607,Customer,
20503,842,9/13/2013 15:46,Townsend at 7th,65,9/13/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,591,Customer,95054
20504,119,9/13/2013 15:46,2nd at South Park,64,9/13/2013 15:48,2nd at Townsend,61,413,Subscriber,94518
20505,570,9/13/2013 15:46,Civic Center BART (7th at Market),72,9/13/2013 15:55,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94611
20506,72246,9/13/2013 15:46,Harry Bridges Plaza (Ferry Building),50,9/14/2013 11:50,San Francisco City Hall,58,344,Customer,94121
20507,8239,9/13/2013 15:48,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,425,Customer,77049
20508,8210,9/13/2013 15:48,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,549,Customer,77049
20509,424,9/13/2013 15:50,Post at Kearney,47,9/13/2013 15:57,Harry Bridges Plaza (Ferry Building),50,605,Subscriber,94901
20511,549,9/13/2013 15:51,Embarcadero at Sansome,60,9/13/2013 16:00,Grant Avenue at Columbus Avenue,73,551,Subscriber,94133
20512,7980,9/13/2013 15:52,Embarcadero at Sansome,60,9/13/2013 18:05,Embarcadero at Vallejo,48,259,Customer,77007
20513,320,9/13/2013 15:52,Howard at 2nd,63,9/13/2013 15:57,Beale at Market,56,539,Customer,94130
20514,611,9/13/2013 15:53,Embarcadero at Vallejo,48,9/13/2013 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber,94114
20515,7574,9/13/2013 15:54,Embarcadero at Sansome,60,9/13/2013 18:00,Embarcadero at Vallejo,48,522,Customer,77007
20516,545,9/13/2013 15:55,Embarcadero at Folsom,51,9/13/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94043
20517,358,9/13/2013 15:58,2nd at Townsend,61,9/13/2013 16:04,Market at Sansome,77,278,Subscriber,94115
20518,667,9/13/2013 15:59,Embarcadero at Sansome,60,9/13/2013 16:10,Harry Bridges Plaza (Ferry Building),50,372,Customer,94111
20519,683,9/13/2013 15:55,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94002
20520,761,9/13/2013 15:58,Embarcadero at Sansome,60,9/13/2013 16:11,Harry Bridges Plaza (Ferry Building),50,393,Customer,94111
20521,573,9/13/2013 16:00,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 16:09,Washington at Kearney,46,620,Subscriber,94108
20522,688,9/13/2013 16:03,Townsend at 7th,65,9/13/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94112
20523,85454,9/13/2013 16:04,Steuart at Market,74,9/14/2013 15:48,Steuart at Market,74,430,Customer,8307
20524,638,9/13/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 16:15,Steuart at Market,74,454,Subscriber,94133
20525,679,9/13/2013 16:04,Embarcadero at Bryant,54,9/13/2013 16:15,Post at Kearney,47,390,Subscriber,94105
20526,910,9/13/2013 16:06,Beale at Market,56,9/13/2013 16:21,South Van Ness at Market,66,539,Subscriber,94107
20527,474,9/13/2013 16:07,Embarcadero at Sansome,60,9/13/2013 16:15,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94301
20528,981,9/13/2013 16:07,Arena Green / SAP Center,14,9/13/2013 16:24,SJSU 4th at San Carlos,12,242,Customer,
20529,648,9/13/2013 16:07,Steuart at Market,74,9/13/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94041
20530,724,9/13/2013 16:11,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94070
20531,398,9/13/2013 16:13,Redwood City Medical Center,26,9/13/2013 16:20,Redwood City Caltrain Station,22,221,Customer,90807
20532,323,9/13/2013 16:13,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 16:19,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94965
20533,937,9/13/2013 16:14,Post at Kearney,47,9/13/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94111
20534,819,9/13/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 16:28,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94112
20536,930,9/13/2013 16:16,Embarcadero at Vallejo,48,9/13/2013 16:32,Market at 4th,76,282,Customer,21044
20537,904,9/13/2013 16:17,Embarcadero at Vallejo,48,9/13/2013 16:32,Market at 4th,76,354,Customer,21044
20538,542,9/13/2013 16:17,2nd at Townsend,61,9/13/2013 16:26,Steuart at Market,74,326,Subscriber,94549
20539,534,9/13/2013 16:18,Commercial at Montgomery,45,9/13/2013 16:27,Davis at Jackson,42,272,Subscriber,94111
20540,688,9/13/2013 16:19,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:30,Civic Center BART (7th at Market),72,597,Customer,10804
20542,656,9/13/2013 16:20,Embarcadero at Sansome,60,9/13/2013 16:31,Mechanics Plaza (Market at Battery),75,477,Subscriber,94114
20543,591,9/13/2013 16:20,5th at Howard,57,9/13/2013 16:30,San Francisco City Hall,58,319,Subscriber,94114
20544,309,9/13/2013 16:22,2nd at South Park,64,9/13/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,95126
20545,201,9/13/2013 16:22,Mechanics Plaza (Market at Battery),75,9/13/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94602
20546,282,9/13/2013 16:22,2nd at Folsom,62,9/13/2013 16:27,2nd at South Park,64,327,Customer,94131
20547,2124,9/13/2013 16:23,2nd at South Park,64,9/13/2013 16:58,Steuart at Market,74,401,Customer,60622
20548,1174,9/13/2013 16:24,Golden Gate at Polk,59,9/13/2013 16:44,Embarcadero at Sansome,60,599,Subscriber,94102
20550,882,9/13/2013 16:27,Embarcadero at Sansome,60,9/13/2013 16:41,Howard at 2nd,63,534,Subscriber,94107
20551,401,9/13/2013 16:27,2nd at Townsend,61,9/13/2013 16:34,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94609
20552,288,9/13/2013 16:28,Howard at 2nd,63,9/13/2013 16:33,2nd at South Park,64,351,Customer,94134
20553,789,9/13/2013 16:28,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:41,Embarcadero at Sansome,60,605,Customer,94111
20554,1086,9/13/2013 16:29,Beale at Market,56,9/13/2013 16:47,Townsend at 7th,65,276,Customer,94110
20555,867,9/13/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:43,Embarcadero at Sansome,60,393,Customer,94111
20556,498,9/13/2013 16:30,Commercial at Montgomery,45,9/13/2013 16:38,Spear at Folsom,49,289,Subscriber,94105
20557,595,9/13/2013 16:30,Embarcadero at Sansome,60,9/13/2013 16:40,Steuart at Market,74,429,Subscriber,94110
20558,275,9/13/2013 16:33,Redwood City Caltrain Station,22,9/13/2013 16:38,Franklin at Maple,21,223,Subscriber,94063
20559,650,9/13/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 16:40,Embarcadero at Sansome,60,494,Subscriber,94112
20560,6007,9/13/2013 16:34,Powell at Post (Union Square),71,9/13/2013 18:14,Embarcadero at Sansome,60,384,Customer,94102
20561,6087,9/13/2013 16:34,Powell at Post (Union Square),71,9/13/2013 18:15,Embarcadero at Sansome,60,566,Customer,
20562,441,9/13/2013 16:35,San Pedro Square,6,9/13/2013 16:42,Japantown,9,672,Subscriber,95112
20563,805,9/13/2013 16:36,Grant Avenue at Columbus Avenue,73,9/13/2013 16:49,Civic Center BART (7th at Market),72,465,Subscriber,94133
20564,325,9/13/2013 16:37,Embarcadero at Bryant,54,9/13/2013 16:42,Spear at Folsom,49,472,Subscriber,94105
20565,778,9/13/2013 16:37,Townsend at 7th,65,9/13/2013 16:50,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94925
20566,172,9/13/2013 16:39,Market at Sansome,77,9/13/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94609
20571,1522,9/13/2013 16:43,Powell Street BART,39,9/13/2013 17:09,5th at Howard,57,474,Subscriber,94601
20575,498,9/13/2013 16:45,2nd at Folsom,62,9/13/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94105
20576,591,9/13/2013 16:45,Embarcadero at Sansome,60,9/13/2013 16:55,Embarcadero at Vallejo,48,576,Subscriber,94103
20577,10450,9/13/2013 16:45,Powell at Post (Union Square),71,9/13/2013 19:39,Powell at Post (Union Square),71,348,Customer,
20578,5923,9/13/2013 16:46,Powell at Post (Union Square),71,9/13/2013 18:24,Powell at Post (Union Square),71,570,Customer,
20579,400,9/13/2013 16:46,San Pedro Square,6,9/13/2013 16:52,San Jose Diridon Caltrain Station,2,641,Subscriber,94002
20580,1151,9/13/2013 16:46,Townsend at 7th,65,9/13/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94608
20583,257,9/13/2013 16:47,Santa Clara at Almaden,4,9/13/2013 16:51,San Jose Diridon Caltrain Station,2,102,Subscriber,95126
20584,439,9/13/2013 16:47,2nd at Townsend,61,9/13/2013 16:55,Steuart at Market,74,320,Subscriber,94606
20585,572,9/13/2013 16:39,South Van Ness at Market,66,9/13/2013 16:48,5th at Howard,57,633,Subscriber,94103
20586,668,9/13/2013 16:48,Howard at 2nd,63,9/13/2013 16:59,Grant Avenue at Columbus Avenue,73,614,Subscriber,94133
20587,580,9/13/2013 16:51,Townsend at 7th,65,9/13/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94108
20588,225,9/13/2013 16:52,Santa Clara at Almaden,4,9/13/2013 16:56,San Jose Diridon Caltrain Station,2,47,Subscriber,94403
20589,822,9/13/2013 16:46,South Van Ness at Market,66,9/13/2013 16:59,Market at Sansome,77,435,Subscriber,94945
20591,530,9/13/2013 16:53,Cowper at University,37,9/13/2013 17:02,Palo Alto Caltrain Station,34,158,Customer,94115
20592,3142,9/13/2013 16:53,MLK Library,11,9/13/2013 17:46,San Salvador at 1st,8,116,Customer,
20593,751,9/13/2013 16:54,Embarcadero at Folsom,51,9/13/2013 17:07,Market at 4th,76,488,Subscriber,94105
20594,847,9/13/2013 16:55,Howard at 2nd,63,9/13/2013 17:09,Howard at 2nd,63,331,Subscriber,94114
20595,315,9/13/2013 16:56,5th at Howard,57,9/13/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94041
20596,807,9/13/2013 16:57,2nd at Folsom,62,9/13/2013 17:10,Steuart at Market,74,315,Subscriber,94123
20598,381,9/13/2013 16:57,Mechanics Plaza (Market at Battery),75,9/13/2013 17:04,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94104
20600,455,9/13/2013 16:58,Commercial at Montgomery,45,9/13/2013 17:06,Beale at Market,56,270,Subscriber,94611
20601,704,9/13/2013 16:59,2nd at Townsend,61,9/13/2013 17:11,Embarcadero at Sansome,60,520,Customer,94123
20603,790,9/13/2013 17:00,Embarcadero at Bryant,54,9/13/2013 17:13,Commercial at Montgomery,45,598,Subscriber,94105
20604,241,9/13/2013 17:01,Embarcadero at Folsom,51,9/13/2013 17:05,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94705
20606,222,9/13/2013 17:02,Townsend at 7th,65,9/13/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94404
20607,1070,9/13/2013 17:02,2nd at Folsom,62,9/13/2013 17:20,Harry Bridges Plaza (Ferry Building),50,496,Customer,
20608,64786,9/13/2013 17:03,2nd at Folsom,62,9/14/2013 11:03,Civic Center BART (7th at Market),72,462,Customer,94107
20609,488,9/13/2013 17:04,San Francisco City Hall,58,9/13/2013 17:12,Townsend at 7th,65,319,Subscriber,94114
20610,520,9/13/2013 17:04,Embarcadero at Folsom,51,9/13/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94404
20611,293,9/13/2013 17:04,South Van Ness at Market,66,9/13/2013 17:09,Civic Center BART (7th at Market),72,436,Subscriber,94618
20612,331,9/13/2013 17:04,Powell Street BART,39,9/13/2013 17:10,Market at 10th,67,357,Subscriber,94103
20613,1637,9/13/2013 17:04,Post at Kearney,47,9/13/2013 17:32,Embarcadero at Sansome,60,433,Subscriber,94108
20614,472,9/13/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:13,Clay at Battery,41,439,Subscriber,94611
20615,539,9/13/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:14,5th at Howard,57,556,Customer,90807
20617,693,9/13/2013 17:07,Beale at Market,56,9/13/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94010
20618,677,9/13/2013 17:07,Embarcadero at Vallejo,48,9/13/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94133
20619,592,9/13/2013 17:08,Howard at 2nd,63,9/13/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94002
20620,313,9/13/2013 17:08,2nd at Folsom,62,9/13/2013 17:14,Spear at Folsom,49,369,Subscriber,94105
20621,578,9/13/2013 17:10,Beale at Market,56,9/13/2013 17:19,2nd at Townsend,61,270,Subscriber,94107
20622,660,9/13/2013 17:10,Post at Kearney,47,9/13/2013 17:21,Embarcadero at Bryant,54,390,Subscriber,94105
20623,277,9/13/2013 17:10,2nd at South Park,64,9/13/2013 17:15,Market at Sansome,77,347,Subscriber,94606
20624,589,9/13/2013 17:10,Embarcadero at Folsom,51,9/13/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94303
20625,249,9/13/2013 17:10,Santa Clara at Almaden,4,9/13/2013 17:15,San Jose Diridon Caltrain Station,2,660,Subscriber,94158
20626,498,9/13/2013 17:11,Clay at Battery,41,9/13/2013 17:19,Grant Avenue at Columbus Avenue,73,392,Subscriber,94111
20627,816,9/13/2013 17:11,Howard at 2nd,63,9/13/2013 17:25,Embarcadero at Sansome,60,604,Subscriber,94960
20628,2137,9/13/2013 17:11,Harry Bridges Plaza (Ferry Building),50,9/13/2013 17:47,Embarcadero at Sansome,60,611,Customer,
20630,915,9/13/2013 17:12,Mechanics Plaza (Market at Battery),75,9/13/2013 17:27,South Van Ness at Market,66,477,Customer,94103
20631,1199,9/13/2013 17:12,Commercial at Montgomery,45,9/13/2013 17:32,Market at 10th,67,370,Subscriber,94110
20632,316,9/13/2013 17:12,Market at Sansome,77,9/13/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber,94107
20633,575,9/13/2013 17:12,St James Park,13,9/13/2013 17:22,San Jose Diridon Caltrain Station,2,646,Subscriber,95112
20634,448,9/13/2013 17:12,Embarcadero at Folsom,51,9/13/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94062
20635,421,9/13/2013 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94062
20638,418,9/13/2013 17:14,Steuart at Market,74,9/13/2013 17:21,Howard at 2nd,63,500,Subscriber,94105
20641,476,9/13/2013 17:13,Palo Alto Caltrain Station,34,9/13/2013 17:21,Cowper at University,37,158,Subscriber,95138
20642,688,9/13/2013 17:16,Market at 10th,67,9/13/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,95054
