Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
24178,9/17/2013 8:53,South Van Ness at Market,66,9/17/2013 9:00,Powell Street BART,39,501,Subscriber,94117
24179,9/17/2013 8:54,South Van Ness at Market,66,9/17/2013 8:57,San Francisco City Hall,58,598,Subscriber,94103
24180,9/17/2013 8:54,Grant Avenue at Columbus Avenue,73,9/17/2013 9:06,Embarcadero at Folsom,51,574,Subscriber,94124
24181,9/17/2013 8:54,Civic Center BART (7th at Market),72,9/17/2013 9:02,Golden Gate at Polk,59,505,Subscriber,94110
24183,9/17/2013 8:55,Powell Street BART,39,9/17/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94107
24184,9/17/2013 8:55,Howard at 2nd,63,9/17/2013 9:09,Market at 10th,67,522,Subscriber,94105
24185,9/17/2013 8:56,Embarcadero at Folsom,51,9/17/2013 9:09,Townsend at 7th,65,265,Customer,94132
24189,9/17/2013 8:57,Embarcadero at Sansome,60,9/17/2013 9:07,Embarcadero at Folsom,51,420,Subscriber,94133
24190,9/17/2013 8:57,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:03,Embarcadero at Vallejo,48,591,Subscriber,94131
24191,9/17/2013 8:57,Civic Center BART (7th at Market),72,9/17/2013 9:06,Townsend at 7th,65,384,Subscriber,94804
24193,9/17/2013 9:00,Townsend at 7th,65,9/17/2013 9:08,2nd at South Park,64,523,Subscriber,94107
24194,9/17/2013 9:02,Embarcadero at Sansome,60,9/17/2013 9:16,2nd at Townsend,61,552,Subscriber,94939
24195,9/17/2013 9:02,Mountain View Caltrain Station,28,9/17/2013 9:08,Mountain View City Hall,27,140,Subscriber,94133
24196,9/17/2013 9:02,Mountain View Caltrain Station,28,9/17/2013 9:08,Mountain View City Hall,27,157,Subscriber,94107
24197,9/17/2013 9:04,Davis at Jackson,42,9/17/2013 9:13,Commercial at Montgomery,45,616,Subscriber,94111
24199,9/17/2013 9:04,South Van Ness at Market,66,9/17/2013 9:24,Mechanics Plaza (Market at Battery),75,557,Subscriber,94110
24200,9/17/2013 9:04,Steuart at Market,74,9/17/2013 9:12,2nd at Townsend,61,569,Subscriber,94116
24201,9/17/2013 9:05,Market at Sansome,77,9/17/2013 9:16,2nd at South Park,64,578,Subscriber,94080
24202,9/17/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:17,2nd at South Park,64,433,Subscriber,94608
24203,9/17/2013 9:06,Powell Street BART,39,9/17/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94102
24204,9/17/2013 9:06,Steuart at Market,74,9/17/2013 9:15,2nd at Townsend,61,540,Subscriber,94612
24205,9/17/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:11,Clay at Battery,41,326,Subscriber,94105
24206,9/17/2013 9:07,Japantown,9,9/17/2013 9:21,San Jose Diridon Caltrain Station,2,26,Customer,95112
24212,9/17/2013 9:09,Steuart at Market,74,9/17/2013 9:18,Embarcadero at Sansome,60,585,Subscriber,94117
24213,9/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:16,2nd at Folsom,62,494,Subscriber,94112
24214,9/17/2013 9:10,Clayat Battery,41,9/17/2013 9:19,Howard at 2nd,63,556,Customer,94105
24215,9/17/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:24,Commercial at Montgomery,45,626,Subscriber,94611
24216,9/17/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber,94401
24217,9/17/2013 9:13,2nd at South Park,64,9/17/2013 9:20,Market at Sansome,77,635,Subscriber,94107
24219,9/17/2013 9:15,Powell Street BART,39,9/17/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
24220,9/17/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:19,Townsend at 7th,65,357,Subscriber,94403
24221,9/17/2013 9:15,Embarcadero at Sansome,60,9/17/2013 9:27,Spear at Folsom,49,470,Subscriber,94111
24222,9/17/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:22,2nd at Townsend,61,486,Subscriber,94611
24225,9/17/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:25,Powell Street BART,39,466,Subscriber,94086
24228,9/17/2013 9:19,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94108
24229,9/17/2013 9:19,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:33,Post at Kearney,47,270,Subscriber,94108
24230,9/17/2013 9:19,2nd at Townsend,61,9/17/2013 9:23,2nd at Folsom,62,482,Subscriber,94105
24231,9/17/2013 9:20,Grant Avenue at Columbus Avenue,73,9/17/2013 9:27,Post at Kearney,47,387,Subscriber,94104
24233,9/17/2013 9:20,Cowper at University,37,9/17/2013 9:23,University and Emerson,35,111,Subscriber,94301
24234,9/17/2013 9:20,Grant Avenue at Columbus Avenue,73,9/17/2013 9:37,Market at 10th,67,452,Subscriber,94133
24235,9/17/2013 9:20,Powell Street BART,39,9/17/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94109
24237,9/17/2013 9:21,Golden Gate at Polk,59,9/17/2013 9:31,Howard at 2nd,63,406,Subscriber,94102
24238,9/17/2013 9:22,Market at Sansome,77,9/17/2013 9:29,2nd at South Park,64,309,Subscriber,94552
24239,9/17/2013 9:22,Post at Kearney,47,9/17/2013 9:27,2nd at South Park,64,397,Subscriber,94108
24241,9/17/2013 9:23,Powell Street BART,39,9/17/2013 9:32,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94103
24242,9/17/2013 9:24,Market at 4th,76,9/17/2013 9:31,2nd at South Park,64,354,Subscriber,94103
24243,9/17/2013 9:24,2nd at South Park,64,9/17/2013 9:37,Embarcadero at Vallejo,48,473,Subscriber,94602
24244,9/17/2013 9:24,Mechanics Plaza (Market at Battery),75,9/17/2013 9:28,Clay at Battery,41,590,Subscriber,94121
24245,9/17/2013 9:26,2nd at Townsend,61,9/17/2013 9:39,Beale at Market,56,569,Subscriber,94107
24247,9/17/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:36,Embarcadero at Folsom,51,336,Subscriber,95127
24248,9/17/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:43,Mechanics Plaza (Market at Battery),75,501,Subscriber,95118
24249,9/17/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:37,Embarcadero at Vallejo,48,371,Subscriber,94111
24250,9/17/2013 9:28,Market at Sansome,77,9/17/2013 9:33,2nd at South Park,64,398,Subscriber,94118
24252,9/17/2013 9:29,Palo Alto Caltrain Station,34,9/17/2013 9:32,Cowper at University,37,206,Subscriber,94133
24253,9/17/2013 9:29,Powell at Post (Union Square),71,9/17/2013 9:33,Howard at 2nd,63,366,Subscriber,94109
24256,9/17/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Harry Bridges Plaza (Ferry Building),50,589,Customer,61239
24257,9/17/2013 9:30,Beale at Market,56,9/17/2013 9:40,2nd at South Park,64,541,Subscriber,94709
24258,9/17/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Harry Bridges Plaza (Ferry Building),50,274,Customer,61239
24259,9/17/2013 9:31,Mechanics Plaza (Market at Battery),75,9/17/2013 9:43,Market at 10th,67,509,Subscriber,94103
24260,9/17/2013 9:31,South Van Ness at Market,66,9/17/2013 9:39,Market at 4th,76,333,Subscriber,94103
24262,9/17/2013 9:32,Spear at Folsom,49,9/17/2013 9:33,Spear at Folsom,49,592,Subscriber,94105
24264,9/17/2013 9:33,Market at 4th,76,9/17/2013 9:39,2nd at Folsom,62,367,Subscriber,94118
24265,9/17/2013 9:34,Spear at Folsom,49,9/17/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94105
24266,9/17/2013 9:34,Market at 4th,76,9/17/2013 9:42,Civic Center BART (7th at Market),72,283,Subscriber,94114
24269,9/17/2013 9:35,Beale at Market,56,9/17/2013 9:48,2nd at South Park,64,411,Subscriber,94536
24270,9/17/2013 9:36,Grant Avenue at Columbus Avenue,73,9/17/2013 9:44,Mechanics Plaza (Market at Battery),75,277,Subscriber,94133
24272,9/17/2013 9:41,2nd at Townsend,61,9/17/2013 9:47,Market at Sansome,77,567,Subscriber,94107
24273,9/17/2013 9:41,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:49,Embarcadero at Sansome,60,456,Subscriber,94608
24274,9/17/2013 9:42,2nd at Folsom,62,9/17/2013 9:46,Market at Sansome,77,482,Subscriber,94518
24275,9/17/2013 9:43,Market at 10th,67,9/17/2013 9:55,Mechanics Plaza (Market at Battery),75,599,Customer,94102
24276,9/17/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:52,Spear at Folsom,49,260,Subscriber,94022
24277,9/17/2013 9:44,Market at Sansome,77,9/17/2013 9:53,Embarcadero at Sansome,60,368,Subscriber,94121
24278,9/17/2013 9:44,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:51,Howard at 2nd,63,510,Subscriber,94559
24279,9/17/2013 9:45,Grant Avenue at Columbus Avenue,73,9/17/2013 9:51,Post at Kearney,47,572,Subscriber,94133
24280,9/17/2013 9:46,Howard at 2nd,63,9/17/2013 9:50,5th at Howard,57,564,Subscriber,94610
24281,9/17/2013 9:46,Howard at 2nd,63,9/17/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94105
24282,9/17/2013 9:47,Mountain View Caltrain Station,28,9/17/2013 9:52,Mountain View City Hall,27,129,Subscriber,94107
24283,9/17/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:54,5th at Howard,57,454,Customer,94403
24284,9/17/2013 9:48,Beale at Market,56,9/17/2013 9:55,2nd at Townsend,61,382,Subscriber,94612
24285,9/17/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Customer,94087
24286,9/17/2013 9:48,Steuart at Market,74,9/17/2013 9:52,Davis at Jackson,42,528,Subscriber,94110
24290,9/17/2013 9:50,Civic Center BART (7th at Market),72,9/17/2013 9:59,Mechanics Plaza (Market at Battery),75,410,Customer,
24291,9/17/2013 9:49,Embarcadero at Bryant,54,9/17/2013 9:58,Mechanics Plaza (Market at Battery),75,416,Subscriber,94105
24292,9/17/2013 9:50,Civic Center BART (7th at Market),72,9/17/2013 9:59,Mechanics Plaza (Market at Battery),75,283,Customer,
24293,9/17/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:53,Townsend at 7th,65,624,Subscriber,94105
24295,9/17/2013 9:51,Beale at Market,56,9/17/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94530
24296,9/17/2013 9:51,Washington at Kearney,46,9/17/2013 9:55,Steuart at Market,74,311,Subscriber,94133
24298,9/17/2013 9:55,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:03,Powell Street BART,39,291,Subscriber,94301
24299,9/17/2013 9:56,Steuart at Market,74,9/17/2013 14:47,2nd at Folsom,62,608,Subscriber,94960
24300,9/17/2013 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 10:00,Post at Kearney,47,259,Subscriber,94610
24301,9/17/2013 9:57,Powell Street BART,39,9/17/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94538
24302,9/17/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:03,Townsend at 7th,65,542,Subscriber,94133
24304,9/17/2013 10:01,Market at 10th,67,9/17/2013 15:33,Market at 10th,67,522,Customer,
24305,9/17/2013 10:01,Market at 10th,67,9/17/2013 15:33,Market at 10th,67,509,Customer,
24306,9/17/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:11,Howard at 2nd,63,347,Subscriber,94107
24314,9/17/2013 10:06,2nd at Folsom,62,9/17/2013 10:21,Grant Avenue at Columbus Avenue,73,330,Subscriber,94133
24317,9/17/2013 10:08,Embarcadero at Sansome,60,9/17/2013 10:18,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94105
24318,9/17/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:12,Townsend at 7th,65,620,Subscriber,94158
24319,9/17/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber,94041
24320,9/17/2013 10:09,2nd at Folsom,62,9/17/2013 10:15,Market at 4th,76,370,Customer,83001
24321,9/17/2013 10:10,SJSU 4th at San Carlos,12,9/17/2013 10:14,San Jose City Hall,10,187,Subscriber,95062
24327,9/17/2013 10:16,Spear at Folsom,49,9/17/2013 10:23,Embarcadero at Vallejo,48,317,Subscriber,94105
24330,9/17/2013 10:21,Steuart at Market,74,9/17/2013 10:26,Howard at 2nd,63,363,Subscriber,94105
24336,9/17/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 10:40,Townsend at 7th,65,635,Subscriber,94608
24337,9/17/2013 10:27,Clayat Battery,41,9/17/2013 10:37,Embarcadero at Sansome,60,326,Customer,
24339,9/17/2013 10:32,Golden Gate at Polk,59,9/17/2013 10:37,South Van Ness at Market,66,413,Subscriber,94122
24340,9/17/2013 10:34,Townsend at 7th,65,9/17/2013 10:51,Market at 4th,76,620,Subscriber,94501
24344,9/17/2013 10:35,South Van Ness at Market,66,9/17/2013 10:54,5th at Howard,57,426,Subscriber,94110
24348,9/17/2013 10:41,San Francisco City Hall,58,9/17/2013 10:44,Civic Center BART (7th at Market),72,568,Subscriber,94707
24349,9/17/2013 10:45,Harry Bridges Plaza (Ferry Building),50,9/17/2013 10:52,Embarcadero at Sansome,60,425,Subscriber,94507
24350,9/17/2013 10:45,Powell at Post (Union Square),71,9/17/2013 10:55,Harry Bridges Plaza (Ferry Building),50,395,Customer,11211
24351,9/17/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 10:48,2nd at Townsend,61,573,Subscriber,94107
24352,9/17/2013 10:46,2nd at South Park,64,9/17/2013 10:55,Market at 4th,76,578,Subscriber,94103
24353,9/17/2013 10:49,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 11:10,Harry Bridges Plaza (Ferry Building),50,636,Customer,94025
24354,9/17/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 11:10,Harry Bridges Plaza (Ferry Building),50,497,Customer,94025
24358,9/17/2013 10:54,Civic Center BART (7th at Market),72,9/17/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94107
24359,9/17/2013 10:54,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 11:02,Embarcadero at Folsom,51,499,Subscriber,94107
24360,9/17/2013 10:54,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:06,Embarcadero at Sansome,60,434,Customer,
24361,9/17/2013 10:57,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:15,Embarcadero at Sansome,60,395,Customer,
24363,9/17/2013 11:05,5th at Howard,57,9/17/2013 11:13,Post at Kearney,47,530,Subscriber,94107
24366,9/17/2013 11:07,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 11:18,Harry Bridges Plaza (Ferry Building),50,455,Customer,80204
24369,9/17/2013 11:09,Townsend at 7th,65,9/17/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94103
24370,9/17/2013 11:10,Howard at 2nd,63,9/17/2013 11:14,5th at Howard,57,366,Subscriber,94110
24371,9/17/2013 11:10,Beale at Market,56,9/17/2013 11:19,Embarcadero at Vallejo,48,517,Subscriber,94610
24373,9/17/2013 11:12,Powell at Post (Union Square),71,9/17/2013 11:24,Townsend at 7th,65,424,Subscriber,94108
24375,9/17/2013 11:14,Market at Sansome,77,9/17/2013 11:23,Spear at Folsom,49,432,Subscriber,94087
24376,9/17/2013 11:14,Market at Sansome,77,9/17/2013 11:17,Steuart at Market,74,567,Subscriber,94110
24377,9/17/2013 11:15,Commercial at Montgomery,45,9/17/2013 11:29,Powell at Post (Union Square),71,374,Subscriber,94108
24378,9/17/2013 11:16,2nd at South Park,64,9/17/2013 11:24,5th at Howard,57,523,Subscriber,94403
24380,9/17/2013 11:18,5th at Howard,57,9/17/2013 17:36,Market at 4th,76,478,Customer,90210
24381,9/17/2013 11:19,5th at Howard,57,9/17/2013 17:37,Market at 4th,76,632,Customer,90210
24382,9/17/2013 11:23,Commercial at Montgomery,45,9/17/2013 11:24,Clay at Battery,41,273,Subscriber,94122
24383,9/17/2013 11:24,Market at 4th,76,9/17/2013 11:33,Embarcadero at Folsom,51,370,Customer,83001
24384,9/17/2013 11:26,Washington at Kearney,46,9/17/2013 14:38,Washington at Kearney,46,394,Customer,
24385,9/17/2013 11:27,South Van Ness at Market,66,9/17/2013 11:33,Powell Street BART,39,613,Subscriber,94118
24386,9/17/2013 11:28,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,574,Customer,94123
24387,9/17/2013 11:29,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,420,Customer,94123
24388,9/17/2013 11:30,Embarcadero at Vallejo,48,9/17/2013 11:57,Embarcadero at Vallejo,48,525,Subscriber,94550
24389,9/17/2013 11:30,Washington at Kearney,46,9/17/2013 11:44,Washington at Kearney,46,527,Customer,
24390,9/17/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:38,Commercial at Montgomery,45,497,Subscriber,94123
24391,9/17/2013 11:32,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,438,Customer,
24392,9/17/2013 11:32,Embarcadero at Folsom,51,9/17/2013 11:45,2nd at Townsend,61,575,Customer,
24393,9/17/2013 11:33,2nd at South Park,64,9/17/2013 11:59,2nd at South Park,64,492,Customer,94109
24394,9/17/2013 11:33,San Jose Civic Center,3,9/17/2013 11:43,San Jose Diridon Caltrain Station,2,714,Subscriber,94107
24395,9/17/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:56,Grant Avenue at Columbus Avenue,73,455,Customer,80204
24396,9/17/2013 11:35,Clay at Battery,41,9/17/2013 11:41,Embarcadero at Sansome,60,590,Subscriber,94111
24397,9/17/2013 11:36,2nd at South Park,64,9/17/2013 11:46,Harry Bridges Plaza (Ferry Building),50,379,Customer,
24398,9/17/2013 11:36,2nd at Folsom,62,9/17/2013 11:44,Clay at Battery,41,553,Subscriber,94107
24399,9/17/2013 11:37,Cowper at University,37,9/17/2013 11:43,Palo Alto Caltrain Station,34,241,Customer,94301
24400,9/17/2013 11:37,Cowper at University,37,9/17/2013 11:43,Palo Alto Caltrain Station,34,108,Customer,94301
24401,9/17/2013 11:37,Embarcadero at Sansome,60,9/17/2013 17:22,Powell Street BART,39,623,Customer,
24402,9/17/2013 11:38,Embarcadero at Sansome,60,9/17/2013 17:21,Powell Street BART,39,425,Customer,
24404,9/17/2013 11:39,5th at Howard,57,9/17/2013 11:50,Market at 10th,67,523,Customer,
24405,9/17/2013 11:41,Washington at Kearney,46,9/17/2013 17:29,Market at 4th,76,532,Customer,
24408,9/17/2013 11:42,South Van Ness at Market,66,9/17/2013 11:45,San Francisco City Hall,58,555,Subscriber,94609
24409,9/17/2013 11:43,Market at 10th,67,9/17/2013 11:55,Beale at Market,56,422,Subscriber,94117
24410,9/17/2013 11:43,San Jose City Hall,10,9/17/2013 11:46,SJSU 4th at San Carlos,12,187,Subscriber,95062
24411,9/17/2013 11:46,Washington at Kearney,46,9/17/2013 14:01,Clay at Battery,41,479,Customer,
24412,9/17/2013 11:46,Steuart at Market,74,9/17/2013 12:04,South Van Ness at Market,66,567,Customer,94025
24413,9/17/2013 11:46,Steuart at Market,74,9/17/2013 12:04,South Van Ness at Market,66,287,Customer,94025
24414,9/17/2013 11:46,2nd at South Park,64,9/17/2013 11:49,Howard at 2nd,63,406,Subscriber,94552
24415,9/17/2013 11:46,Washington at Kearney,46,9/17/2013 14:39,Washington at Kearney,46,527,Customer,
24416,9/17/2013 11:49,Market at Sansome,77,9/17/2013 15:41,Powell Street BART,39,367,Customer,
24417,9/17/2013 11:50,San Jose City Hall,10,9/17/2013 11:55,San Salvador at 1st,8,642,Subscriber,95113
24418,9/17/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,384,Customer,94022
24419,9/17/2013 11:51,2nd at Folsom,62,9/17/2013 12:03,Harry Bridges Plaza (Ferry Building),50,494,Customer,94107
24420,9/17/2013 11:52,San Francisco City Hall,58,9/17/2013 11:56,Civic Center BART (7th at Market),72,267,Subscriber,94109
24421,9/17/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 12:13,Embarcadero at Sansome,60,435,Customer,95112
24422,9/17/2013 11:53,Embarcadero at Bryant,54,9/17/2013 11:59,Howard at 2nd,63,280,Subscriber,94105
24423,9/17/2013 11:54,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 12:00,5th at Howard,57,352,Subscriber,94107
24424,9/17/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,500,Customer,94040
24425,9/17/2013 11:55,Powell at Post (Union Square),71,9/17/2013 12:14,Embarcadero at Sansome,60,360,Customer,90291
24426,9/17/2013 11:58,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 12:01,2nd at Townsend,61,354,Subscriber,94107
24427,9/17/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,329,Customer,94087
24428,9/17/2013 12:00,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:15,Market at 10th,67,636,Subscriber,94117
24429,9/17/2013 12:02,Howard at 2nd,63,9/17/2013 12:08,Steuart at Market,74,350,Subscriber,94105
24430,9/17/2013 12:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:27,Harry Bridges Plaza (Ferry Building),50,597,Customer,
24431,9/17/2013 12:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:27,Harry Bridges Plaza (Ferry Building),50,551,Customer,
24432,9/17/2013 12:04,Market at Sansome,77,9/17/2013 12:08,Steuart at Market,74,588,Subscriber,94104
24433,9/17/2013 12:05,South Van Ness at Market,66,9/17/2013 12:13,Market at 4th,76,441,Subscriber,94117
24435,9/17/2013 12:05,San Francisco City Hall,58,9/17/2013 12:16,Market at Sansome,77,471,Subscriber,94107
24437,9/17/2013 12:07,Golden Gate at Polk,59,9/17/2013 12:25,Embarcadero at Vallejo,48,637,Customer,94501
24438,9/17/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:17,Embarcadero at Sansome,60,379,Customer,94131
24439,9/17/2013 12:08,Golden Gate at Polk,59,9/17/2013 12:18,Market at 10th,67,282,Subscriber,94556
24440,9/17/2013 12:08,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:19,2nd at South Park,64,494,Customer,
24441,9/17/2013 12:10,Clay at Battery,41,9/17/2013 12:16,Howard at 2nd,63,538,Subscriber,94583
24442,9/17/2013 12:10,San Francisco City Hall,58,9/17/2013 12:19,Civic Center BART (7th at Market),72,284,Subscriber,94121
24443,9/17/2013 12:11,Clayat Battery,41,9/17/2013 12:16,Howard at 2nd,63,553,Customer,2882
24444,9/17/2013 12:11,2nd at South Park,64,9/17/2013 12:29,Embarcadero at Sansome,60,431,Customer,
24445,9/17/2013 12:12,2nd at South Park,64,9/17/2013 12:29,Embarcadero at Sansome,60,433,Customer,
24446,9/17/2013 12:12,Beale at Market,56,9/17/2013 12:21,Embarcadero at Sansome,60,341,Subscriber,94704
24448,9/17/2013 12:13,Davis at Jackson,42,9/17/2013 12:22,Embarcadero at Sansome,60,528,Subscriber,94111
24451,9/17/2013 12:15,2nd at Townsend,61,9/17/2013 12:41,2nd at South Park,64,516,Customer,94121
24452,9/17/2013 12:15,2nd at Townsend,61,9/17/2013 12:41,2nd at South Park,64,202,Subscriber,94115
24454,9/17/2013 12:15,Market at Sansome,77,9/17/2013 12:21,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94066
24455,9/17/2013 12:16,Townsend at 7th,65,9/17/2013 12:32,Powell at Post (Union Square),71,428,Subscriber,94015
24456,9/17/2013 12:17,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 12:28,Market at 10th,67,309,Subscriber,94538
24457,9/17/2013 12:17,Mechanics Plaza (Market at Battery),75,9/17/2013 12:30,Embarcadero at Bryant,54,410,Subscriber,94107
24458,9/17/2013 12:17,Steuart at Market,74,9/17/2013 12:30,Grant Avenue at Columbus Avenue,73,311,Subscriber,94117
24459,9/17/2013 12:18,Powell at Post (Union Square),71,9/17/2013 12:29,San Francisco Caltrain (Townsend at 4th),70,374,Customer,10036
24460,9/17/2013 12:18,Market at 10th,67,9/17/2013 12:22,Civic Center BART (7th at Market),72,491,Subscriber,94703
24462,9/17/2013 12:20,Paseo de San Antonio,7,9/17/2013 12:37,San Jose Diridon Caltrain Station,2,198,Customer,95050
24463,9/17/2013 12:20,2nd at Townsend,61,9/17/2013 12:36,Market at 10th,67,575,Customer,94107
24466,9/17/2013 12:22,Embarcadero at Folsom,51,9/17/2013 12:23,Embarcadero at Folsom,51,336,Subscriber,94111
24467,9/17/2013 12:22,South Van Ness at Market,66,9/17/2013 12:41,Temporary Transbay Terminal (Howard at Beale),55,287,Customer,
24468,9/17/2013 12:23,Embarcadero at Bryant,54,9/17/2013 12:31,Embarcadero at Vallejo,48,508,Subscriber,94107
24469,9/17/2013 12:24,Post at Kearney,47,9/17/2013 12:29,Embarcadero at Folsom,51,572,Subscriber,94609
24472,9/17/2013 12:27,Clay at Battery,41,9/17/2013 12:30,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94115
24474,9/17/2013 12:31,Spear at Folsom,49,9/17/2013 12:37,Beale at Market,56,432,Subscriber,94105
24476,9/17/2013 12:31,Civic Center BART (7th at Market),72,9/17/2013 12:40,San Francisco City Hall,58,332,Subscriber,94121
24478,9/17/2013 12:32,Washington at Kearney,46,9/17/2013 12:52,Embarcadero at Sansome,60,364,Customer,94563
24482,9/17/2013 12:33,Embarcadero at Sansome,60,9/17/2013 12:40,Davis at Jackson,42,528,Subscriber,94111
24485,9/17/2013 12:35,Market at Sansome,77,9/17/2013 12:39,2nd at Folsom,62,524,Subscriber,94608
24486,9/17/2013 12:35,Davis at Jackson,42,9/17/2013 12:56,Embarcadero at Vallejo,48,634,Subscriber,94111
24487,9/17/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:41,Mechanics Plaza (Market at Battery),75,331,Subscriber,94066
24488,9/17/2013 12:37,Townsend at 7th,65,9/17/2013 12:53,Mechanics Plaza (Market at Battery),75,265,Customer,94301
24489,9/17/2013 12:38,Spear at Folsom,49,9/17/2013 12:48,Mechanics Plaza (Market at Battery),75,392,Subscriber,94087
24490,9/17/2013 12:38,2nd at Townsend,61,9/17/2013 12:50,Embarcadero at Folsom,51,285,Customer,
24491,9/17/2013 12:38,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,417,Customer,
24492,9/17/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:45,2nd at South Park,64,442,Subscriber,94107
24493,9/17/2013 12:39,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,573,Customer,94123
