Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
7358,8/31/2013 18:25,Clayat Battery,60,8/31/2013 18:46,Market at Sansome,77,344,Customer,20112
6754,8/31/2013 12:11,Clayat Battery,70,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,366,Customer,85251
6753,8/31/2013 12:11,Clayat Battery,70,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,616,Customer,85251
6811,8/31/2013 12:52,Clayat Battery,45,8/31/2013 13:14,Grant Avenue at Columbus Avenue,73,528,Customer,10023
7161,8/31/2013 15:54,Clayat Battery,60,8/31/2013 16:16,South Van Ness at Market,66,557,Customer,94131
6976,8/31/2013 14:11,Clay at Battery,56,8/31/2013 14:33,2nd at Townsend,61,356,Subscriber,94103
7332,8/31/2013 18:04,Clayat Battery,39,8/31/2013 18:26,Golden Gate at Polk,59,351,Customer,63130
6807,8/31/2013 12:44,Clayat Battery,70,8/31/2013 13:06,Harry Bridges Plaza (Ferry Building),50,271,Customer,94065
6885,8/31/2013 13:25,Clayat Battery,69,8/31/2013 13:47,Golden Gate at Polk,59,612,Customer,94107
6718,8/31/2013 11:53,Clay at Battery,61,8/31/2013 12:15,Davis at Jackson,42,563,Subscriber,94127
7432,8/31/2013 21:54,Clayat Battery,57,8/31/2013 22:16,Howard at 2nd,63,404,Customer,94107
6973,8/31/2013 14:08,Clayat Battery,50,8/31/2013 14:30,Commercial at Montgomery,45,366,Customer,60139
6688,8/31/2013 11:34,Clayat Battery,58,8/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,388,Customer,94104
6804,8/31/2013 12:43,Clayat Battery,70,8/31/2013 13:05,Harry Bridges Plaza (Ferry Building),50,582,Customer,94065
7216,8/31/2013 16:31,Clayat Battery,59,8/31/2013 16:53,Mechanics Plaza (Market at Battery),75,612,Customer,90024
7215,8/31/2013 16:31,Clayat Battery,59,8/31/2013 16:53,Mechanics Plaza (Market at Battery),75,600,Customer,
7217,8/31/2013 16:31,Clayat Battery,59,8/31/2013 16:54,Mechanics Plaza (Market at Battery),75,567,Customer,92124
7169,8/31/2013 16:01,Clayat Battery,29,8/31/2013 16:24,Mountain View Caltrain Station,28,120,Customer,94539
6687,8/31/2013 11:34,Clayat Battery,58,8/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,545,Customer,94104
6699,8/31/2013 11:43,Clayat Battery,58,8/31/2013 12:05,Market at 4th,76,491,Customer,1135
7139,8/31/2013 15:45,Clayat Battery,60,8/31/2013 16:07,Mechanics Plaza (Market at Battery),75,271,Customer,1135
7331,8/31/2013 18:03,Clayat Battery,39,8/31/2013 18:25,Golden Gate at Polk,59,317,Customer,63112
7338,8/31/2013 18:07,Clay at Battery,68,8/31/2013 18:30,Market at 4th,76,324,Subscriber,94108
7140,8/31/2013 15:45,Clayat Battery,60,8/31/2013 16:08,Mechanics Plaza (Market at Battery),75,603,Customer,1135
7181,8/31/2013 16:09,Clayat Battery,57,8/31/2013 16:32,Embarcadero at Sansome,60,398,Customer,
6697,8/31/2013 11:42,Clayat Battery,58,8/31/2013 12:05,Market at 4th,76,322,Customer,1135
7335,8/31/2013 18:06,Clayat Battery,48,8/31/2013 18:29,Embarcadero at Sansome,60,392,Customer,
7384,8/31/2013 19:02,Clayat Battery,36,8/31/2013 19:26,University and Emerson,35,9,Customer,10036
6800,8/31/2013 12:43,Clayat Battery,71,8/31/2013 13:06,Steuart at Market,74,637,Customer,1135
6799,8/31/2013 12:43,Clayat Battery,71,8/31/2013 13:06,Steuart at Market,74,468,Customer,1135
7304,8/31/2013 17:30,Clayat Battery,71,8/31/2013 17:53,Harry Bridges Plaza (Ferry Building),50,337,Customer,1135
7377,8/31/2013 18:49,Clayat Battery,60,8/31/2013 19:13,Steuart at Market,74,515,Customer,94102
6786,8/31/2013 12:32,Clayat Battery,50,8/31/2013 12:56,Embarcadero at Vallejo,48,583,Customer,
7102,8/31/2013 15:22,Clayat Battery,73,8/31/2013 15:46,Embarcadero at Sansome,60,576,Customer,94102
7164,8/31/2013 15:55,Clayat Battery,66,8/31/2013 16:19,Steuart at Market,74,447,Customer,95113
7175,8/31/2013 16:07,Clay at Battery,57,8/31/2013 16:31,Embarcadero at Sansome,60,268,Subscriber,94103
6913,8/31/2013 13:36,Clayat Battery,77,8/31/2013 14:00,Embarcadero at Sansome,60,370,Customer,60622
7329,8/31/2013 18:01,Clayat Battery,39,8/31/2013 18:26,Golden Gate at Polk,59,366,Customer,63112
6916,8/31/2013 13:36,Clayat Battery,62,8/31/2013 14:00,Harry Bridges Plaza (Ferry Building),50,291,Customer,94105
7101,8/31/2013 15:22,Clayat Battery,73,8/31/2013 15:46,Embarcadero at Sansome,60,486,Customer,94102
6784,8/31/2013 12:31,Clayat Battery,50,8/31/2013 12:56,Embarcadero at Vallejo,48,573,Customer,
7099,8/31/2013 15:19,Clayat Battery,50,8/31/2013 15:44,Embarcadero at Vallejo,48,370,Customer,94549
6856,8/31/2013 13:11,Clayat Battery,38,8/31/2013 13:36,Rengstorff Avenue / California Street,33,84,Customer,94043
6761,8/31/2013 12:17,Clayat Battery,76,8/31/2013 12:42,Commercial at Montgomery,45,368,Customer,10023
6841,8/31/2013 13:07,Clayat Battery,60,8/31/2013 13:31,Embarcadero at Sansome,60,524,Customer,
6854,8/31/2013 13:11,Clayat Battery,38,8/31/2013 13:36,Rengstorff Avenue / California Street,33,123,Customer,94043
