Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
141319,1/3/2014 8:47,Clay at Battery,70,1/3/2014 9:07,Embarcadero at Sansome,60,274,Subscriber,94404
141320,1/3/2014 8:48,Clay at Battery,50,1/3/2014 9:06,Townsend at 7th,65,588,Subscriber,94590
141321,1/3/2014 8:48,Clay at Battery,50,1/3/2014 8:54,Market at 4th,76,341,Subscriber,94558
141322,1/3/2014 8:48,Clay at Battery,47,1/3/2014 8:53,Powell at Post (Union Square),71,290,Subscriber,94705
141323,1/3/2014 8:48,Clay at Battery,71,1/3/2014 9:01,Townsend at 7th,65,507,Subscriber,94108
141324,1/3/2014 8:49,Clay at Battery,69,1/3/2014 8:53,5th at Howard,57,313,Subscriber,94303
141325,1/3/2014 8:49,Clay at Battery,55,1/3/2014 8:55,Embarcadero at Vallejo,48,345,Subscriber,94609
141326,1/3/2014 8:49,Clay at Battery,73,1/3/2014 8:56,Embarcadero at Folsom,51,503,Subscriber,94133
141327,1/3/2014 8:49,Clay at Battery,61,1/3/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94102
141328,1/3/2014 8:49,Clay at Battery,61,1/3/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94107
141329,1/3/2014 8:49,Clay at Battery,62,1/3/2014 8:51,Howard at 2nd,63,519,Subscriber,94107
141330,1/3/2014 8:50,Clay at Battery,54,1/3/2014 8:55,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94105
141332,1/3/2014 8:50,Clay at Battery,65,1/3/2014 9:15,Embarcadero at Vallejo,48,287,Subscriber,94107
141333,1/3/2014 8:51,Clay at Battery,54,1/3/2014 8:56,Steuart at Market,74,326,Subscriber,94010
141334,1/3/2014 8:51,Clay at Battery,76,1/3/2014 9:00,Spear at Folsom,49,390,Subscriber,94103
141335,1/3/2014 8:53,Clay at Battery,54,1/3/2014 8:55,Spear at Folsom,49,522,Subscriber,94107
141338,1/3/2014 8:55,Clay at Battery,69,1/3/2014 9:06,Steuart at Market,74,620,Subscriber,94107
141340,1/3/2014 8:55,Clay at Battery,64,1/3/2014 9:01,Market at Sansome,77,585,Subscriber,94107
141342,1/3/2014 8:56,Clay at Battery,46,1/3/2014 9:03,Embarcadero at Folsom,51,542,Subscriber,94105
141344,1/3/2014 8:56,Clay at Battery,60,1/3/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94109
141346,1/3/2014 8:57,Clay at Battery,72,1/3/2014 9:06,Clay at Battery,41,442,Subscriber,94103
141348,1/3/2014 8:58,Clay at Battery,70,1/3/2014 9:11,Mechanics Plaza (Market at Battery),75,382,Subscriber,94403
141349,1/3/2014 8:58,Clay at Battery,65,1/3/2014 9:10,Powell Street BART,39,532,Subscriber,94107
141350,1/3/2014 8:58,Clay at Battery,70,1/3/2014 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94086
141351,1/3/2014 8:59,Clay at Battery,50,1/3/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94577
141352,1/3/2014 8:59,Clay at Battery,70,1/3/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94404
141353,1/3/2014 8:59,Clay at Battery,70,1/3/2014 9:04,5th at Howard,57,282,Subscriber,94041
141354,1/3/2014 9:00,Clay at Battery,50,1/3/2014 9:12,Civic Center BART (7th at Market),72,628,Subscriber,94930
141355,1/3/2014 9:00,Clay at Battery,70,1/3/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94086
141357,1/3/2014 9:01,Clay at Battery,62,1/3/2014 9:03,2nd at South Park,64,471,Subscriber,94107
141358,1/3/2014 9:01,Clay at Battery,70,1/3/2014 9:20,Embarcadero at Vallejo,48,379,Subscriber,95070
141359,1/3/2014 9:02,Clay at Battery,77,1/3/2014 9:07,2nd at South Park,64,585,Subscriber,94588
141362,1/3/2014 9:02,Clayat Battery,55,1/3/2014 9:08,Market at Sansome,77,433,Customer,94607
141366,1/3/2014 9:04,Clay at Battery,61,1/3/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber,94117
141367,1/3/2014 9:04,Clay at Battery,77,1/3/2014 9:14,2nd at South Park,64,415,Subscriber,94080
141368,1/3/2014 9:04,Clay at Battery,55,1/3/2014 9:11,2nd at South Park,64,331,Subscriber,94705
141370,1/3/2014 9:05,Clay at Battery,70,1/3/2014 9:18,Market at 10th,67,510,Subscriber,94086
141376,1/3/2014 9:08,Clay at Battery,74,1/3/2014 9:17,2nd at South Park,64,620,Subscriber,94110
141377,1/3/2014 9:08,Clay at Battery,9,1/3/2014 9:24,San Jose Diridon Caltrain Station,2,11,Subscriber,95112
141380,1/3/2014 9:10,Clay at Battery,55,1/3/2014 9:14,Clay at Battery,41,395,Subscriber,94105
141382,1/3/2014 9:10,Clay at Battery,41,1/3/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94109
141384,1/3/2014 9:12,Clay at Battery,23,1/3/2014 9:14,Redwood City Caltrain Station,22,236,Subscriber,94133
141386,1/3/2014 9:14,Clay at Battery,55,1/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94501
141388,1/3/2014 9:15,Clay at Battery,39,1/3/2014 9:16,Powell Street BART,39,424,Subscriber,94116
141389,1/3/2014 9:15,Clay at Battery,2,1/3/2014 9:24,St James Park,13,205,Subscriber,94108
141390,1/3/2014 9:16,Clay at Battery,64,1/3/2014 9:26,5th at Howard,57,415,Subscriber,94104
141391,1/3/2014 9:16,Clay at Battery,39,1/3/2014 9:22,Market at Sansome,77,532,Subscriber,94116
141392,1/3/2014 9:16,Clay at Battery,76,1/3/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94107
141393,1/3/2014 9:17,Clay at Battery,64,1/3/2014 9:27,5th at Howard,57,480,Subscriber,94105
141394,1/3/2014 9:18,Clay at Battery,72,1/3/2014 9:23,South Van Ness at Market,66,324,Subscriber,94597
141395,1/3/2014 9:20,Clay at Battery,35,1/3/2014 9:31,Park at Olive,38,67,Subscriber,94301
141396,1/3/2014 9:21,Clay at Battery,68,1/3/2014 9:28,2nd at Townsend,61,334,Subscriber,94117
141397,1/3/2014 9:22,Clay at Battery,39,1/3/2014 9:29,Market at 10th,67,553,Subscriber,94108
141398,1/3/2014 9:22,Clay at Battery,59,1/3/2014 9:29,Market at 4th,76,637,Subscriber,94102
141400,1/3/2014 9:23,Clay at Battery,51,1/3/2014 9:26,Howard at 2nd,63,503,Subscriber,94111
141401,1/3/2014 9:23,Clay at Battery,70,1/3/2014 9:32,Embarcadero at Folsom,51,347,Subscriber,94303
141402,1/3/2014 9:23,Clay at Battery,70,1/3/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Subscriber,94040
141403,1/3/2014 9:23,Clay at Battery,61,1/3/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94107
141404,1/3/2014 9:23,Clay at Battery,70,1/3/2014 9:34,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94403
141405,1/3/2014 9:24,Clay at Battery,72,1/3/2014 9:33,Mechanics Plaza (Market at Battery),75,362,Subscriber,94105
141406,1/3/2014 9:25,Clay at Battery,69,1/3/2014 9:29,5th at Howard,57,629,Subscriber,94301
141407,1/3/2014 9:25,Clay at Battery,70,1/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94087
141408,1/3/2014 9:25,Clay at Battery,69,1/3/2014 9:35,Market at 10th,67,446,Subscriber,94404
141409,1/3/2014 9:25,Clay at Battery,70,1/3/2014 9:39,Market at 10th,67,414,Subscriber,94085
141410,1/3/2014 9:25,Clay at Battery,62,1/3/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,94107
141411,1/3/2014 9:26,Clay at Battery,62,1/3/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94107
141412,1/3/2014 9:27,Clay at Battery,22,1/3/2014 9:30,Broadway at Main,25,36,Subscriber,94133
141413,1/3/2014 9:27,Clay at Battery,57,1/3/2014 9:36,South Van Ness at Market,66,355,Subscriber,94703
141414,1/3/2014 9:28,Clay at Battery,76,1/3/2014 9:35,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94587
141415,1/3/2014 9:28,Clay at Battery,2,1/3/2014 9:32,Santa Clara at Almaden,4,103,Subscriber,94403
141416,1/3/2014 9:28,Clay at Battery,50,1/3/2014 9:32,Mechanics Plaza (Market at Battery),75,617,Subscriber,94503
141418,1/3/2014 9:29,Clay at Battery,77,1/3/2014 9:34,2nd at South Park,64,319,Subscriber,94709
141421,1/3/2014 9:31,Clay at Battery,61,1/3/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94107
141422,1/3/2014 9:31,Clay at Battery,38,1/3/2014 9:47,San Antonio Shopping Center,31,230,Subscriber,94301
