Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
118653,1456,12/8/2013 12:53,Santa Clara at Almaden,4,12/8/2013 13:17,Santa Clara at Almaden,4,183,Subscriber,95110
118654,723,12/8/2013 12:53,Embarcadero at Bryant,54,12/8/2013 13:05,Embarcadero at Sansome,60,430,Subscriber,94105
118655,521,12/8/2013 12:56,Embarcadero at Sansome,60,12/8/2013 13:05,Post at Kearney,47,549,Subscriber,94111
118656,282,12/8/2013 13:01,SJSU 4th at San Carlos,12,12/8/2013 13:06,MLK Library,11,684,Subscriber,95112
118660,253,12/8/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 13:10,Townsend at 7th,65,373,Subscriber,94158
118661,227,12/8/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 13:10,Townsend at 7th,65,528,Subscriber,94158
118662,1357,12/8/2013 13:07,Market at 10th,67,12/8/2013 13:30,Harry Bridges Plaza (Ferry Building),50,289,Customer,11231
118664,346,12/8/2013 13:09,Powell Street BART,39,12/8/2013 13:15,Market at 10th,67,274,Subscriber,94102
118665,452,12/8/2013 13:11,Powell Street BART,39,12/8/2013 13:19,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
118667,1107,12/8/2013 13:17,Steuart at Market,74,12/8/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Customer,
118668,836,12/8/2013 13:18,Embarcadero at Sansome,60,12/8/2013 13:32,Embarcadero at Bryant,54,428,Subscriber,94105
118670,789,12/8/2013 13:23,Steuart at Market,74,12/8/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer,8073
118671,285,12/8/2013 13:24,2nd at Townsend,61,12/8/2013 13:28,Howard at 2nd,63,318,Customer,
118677,591,12/8/2013 13:31,Washington at Kearney,46,12/8/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Customer,10701
118678,578,12/8/2013 13:32,Washington at Kearney,46,12/8/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Customer,10701
118680,399,12/8/2013 13:36,SJSU - San Salvador at 9th,16,12/8/2013 13:43,MLK Library,11,82,Subscriber,95112
118685,682,12/8/2013 13:49,Washington at Kearney,46,12/8/2013 14:00,Embarcadero at Bryant,54,596,Subscriber,94107
118686,1003,12/8/2013 13:50,Washington at Kearney,46,12/8/2013 14:06,Civic Center BART (7th at Market),72,266,Customer,8540
118688,1298,12/8/2013 13:51,Davis at Jackson,42,12/8/2013 14:13,Davis at Jackson,42,455,Subscriber,94111
118689,881,12/8/2013 13:55,Embarcadero at Sansome,60,12/8/2013 14:10,Market at Sansome,77,275,Customer,
118690,804,12/8/2013 13:56,Embarcadero at Sansome,60,12/8/2013 14:09,Market at Sansome,77,334,Customer,4022
118691,801,12/8/2013 13:56,Embarcadero at Sansome,60,12/8/2013 14:09,Market at Sansome,77,504,Customer,4022
118693,728,12/8/2013 14:01,Market at 4th,76,12/8/2013 14:13,Embarcadero at Sansome,60,446,Subscriber,94102
118694,419,12/8/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 14:08,Market at 4th,76,395,Subscriber,94158
118695,1507,12/8/2013 14:08,Powell at Post (Union Square),71,12/8/2013 14:33,2nd at Folsom,62,369,Customer,15215
118696,604,12/8/2013 14:09,Market at 4th,76,12/8/2013 14:20,Spear at Folsom,49,397,Subscriber,94043
118697,523,12/8/2013 14:11,Grant Avenue at Columbus Avenue,73,12/8/2013 14:19,Post at Kearney,47,457,Subscriber,94107
118698,613,12/8/2013 14:17,Grant Avenue at Columbus Avenue,73,12/8/2013 14:27,Market at 4th,76,421,Subscriber,94133
118699,206,12/8/2013 14:17,Golden Gate at Polk,59,12/8/2013 14:21,Civic Center BART (7th at Market),72,409,Subscriber,94102
118700,920,12/8/2013 14:20,Howard at 2nd,63,12/8/2013 14:35,Market at 10th,67,290,Customer,
118701,539,12/8/2013 14:25,Golden Gate at Polk,59,12/8/2013 14:34,Market at 4th,76,340,Subscriber,94102
118702,711,12/8/2013 14:25,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,529,Customer,
118703,239,12/8/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:30,2nd at Folsom,62,405,Subscriber,94107
118704,677,12/8/2013 14:26,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,535,Customer,4022
118705,679,12/8/2013 14:26,Powell at Post (Union Square),71,12/8/2013 14:37,Golden Gate at Polk,59,423,Customer,4022
118706,605,12/8/2013 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:38,Spear at Folsom,49,562,Customer,8073
118707,532,12/8/2013 14:28,Market at Sansome,77,12/8/2013 14:37,Spear at Folsom,49,310,Subscriber,94105
118708,551,12/8/2013 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 14:38,Spear at Folsom,49,338,Customer,
118709,508,12/8/2013 14:29,Harry Bridges Plaza (Ferry Building),50,12/8/2013 14:37,2nd at Folsom,62,326,Subscriber,94107
118710,241,12/8/2013 14:29,Civic Center BART (7th at Market),72,12/8/2013 14:33,Powell Street BART,39,449,Subscriber,95035
118711,464,12/8/2013 14:29,Market at Sansome,77,12/8/2013 14:37,Spear at Folsom,49,589,Subscriber,94105
118713,1782,12/8/2013 14:34,2nd at Folsom,62,12/8/2013 15:04,Embarcadero at Bryant,54,283,Customer,15215
118714,941,12/8/2013 14:36,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 14:51,Powell at Post (Union Square),71,608,Subscriber,94041
118715,905,12/8/2013 14:36,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 14:51,Powell at Post (Union Square),71,438,Subscriber,94041
118716,7851,12/8/2013 14:36,Grant Avenue at Columbus Avenue,73,12/8/2013 16:47,Grant Avenue at Columbus Avenue,73,578,Customer,94109
118717,7806,12/8/2013 14:37,Grant Avenue at Columbus Avenue,73,12/8/2013 16:47,Grant Avenue at Columbus Avenue,73,414,Customer,3109
118719,500,12/8/2013 14:40,Civic Center BART (7th at Market),72,12/8/2013 14:48,Golden Gate at Polk,59,409,Subscriber,94102
118721,816,12/8/2013 14:44,Powell Street BART,39,12/8/2013 14:57,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94107
118722,622,12/8/2013 14:45,2nd at South Park,64,12/8/2013 14:55,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94107
118723,398,12/8/2013 14:45,Market at 4th,76,12/8/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94158
118724,533,12/8/2013 14:45,Market at 4th,76,12/8/2013 14:54,San Francisco City Hall,58,314,Subscriber,94102
118725,151,12/8/2013 14:48,Arena Green / SAP Center,14,12/8/2013 14:50,Santa Clara at Almaden,4,65,Subscriber,95113
118726,381,12/8/2013 15:01,Market at 10th,67,12/8/2013 15:08,Market at 4th,76,335,Subscriber,94102
118727,302,12/8/2013 15:02,Spear at Folsom,49,12/8/2013 15:07,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94105
118728,624,12/8/2013 15:03,Embarcadero at Sansome,60,12/8/2013 15:13,Embarcadero at Bryant,54,430,Subscriber,94105
118729,932,12/8/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 15:19,Clay at Battery,41,557,Subscriber,94043
118730,309,12/8/2013 15:07,2nd at South Park,64,12/8/2013 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,341,Customer,94107
118731,939,12/8/2013 15:07,Embarcadero at Bryant,54,12/8/2013 15:23,Embarcadero at Sansome,60,609,Customer,15215
118732,381,12/8/2013 15:12,Civic Center BART (7th at Market),72,12/8/2013 15:18,Market at Sansome,77,553,Subscriber,94103
118735,615,12/8/2013 15:20,2nd at Townsend,61,12/8/2013 15:31,Civic Center BART (7th at Market),72,279,Subscriber,94107
118736,533,12/8/2013 15:21,Market at 4th,76,12/8/2013 15:30,Steuart at Market,74,340,Subscriber,94127
118737,811,12/8/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 15:37,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94133
118738,236,12/8/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 15:27,Townsend at 7th,65,627,Subscriber,94107
118739,3469,12/8/2013 15:24,Embarcadero at Sansome,60,12/8/2013 16:22,Embarcadero at Sansome,60,609,Customer,15215
118743,314,12/8/2013 15:28,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 15:34,2nd at South Park,64,341,Customer,94107
118745,404,12/8/2013 15:31,Powell at Post (Union Square),71,12/8/2013 15:37,2nd at Folsom,62,389,Subscriber,94105
118746,351,12/8/2013 15:32,Harry Bridges Plaza (Ferry Building),50,12/8/2013 15:37,Spear at Folsom,49,259,Subscriber,94105
118747,339,12/8/2013 15:32,Powell at Post (Union Square),71,12/8/2013 15:37,Market at 4th,76,520,Subscriber,94041
118749,194,12/8/2013 15:37,Civic Center BART (7th at Market),72,12/8/2013 15:40,San Francisco City Hall,58,431,Subscriber,94109
118751,694,12/8/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 15:50,Harry Bridges Plaza (Ferry Building),50,579,Customer,
118756,269,12/8/2013 15:44,Market at Sansome,77,12/8/2013 15:48,Market at 4th,76,334,Subscriber,94102
118757,668,12/8/2013 15:46,Civic Center BART (7th at Market),72,12/8/2013 15:57,Townsend at 7th,65,279,Subscriber,94107
118758,912,12/8/2013 15:45,Embarcadero at Sansome,60,12/8/2013 16:01,Market at Sansome,77,317,Customer,19145
118759,850,12/8/2013 15:46,Embarcadero at Sansome,60,12/8/2013 16:00,Market at Sansome,77,418,Customer,19145
118760,646,12/8/2013 15:46,Civic Center BART (7th at Market),72,12/8/2013 15:57,Townsend at 7th,65,427,Subscriber,94107
118761,703,12/8/2013 15:47,Post at Kearney,47,12/8/2013 15:59,San Francisco City Hall,58,330,Subscriber,94117
118762,708,12/8/2013 15:48,Post at Kearney,47,12/8/2013 15:59,San Francisco City Hall,58,549,Subscriber,94117
118763,699,12/8/2013 15:48,Post at Kearney,47,12/8/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94043
118764,824,12/8/2013 15:48,Civic Center BART (7th at Market),72,12/8/2013 16:02,Embarcadero at Bryant,54,266,Subscriber,94105
118765,468,12/8/2013 15:49,Market at 4th,76,12/8/2013 15:57,Steuart at Market,74,335,Subscriber,94110
118766,473,12/8/2013 15:49,Market at 4th,76,12/8/2013 15:57,Steuart at Market,74,520,Subscriber,94110
118767,1001,12/8/2013 15:52,Powell Street BART,39,12/8/2013 16:09,Harry Bridges Plaza (Ferry Building),50,551,Customer,94103
118768,1011,12/8/2013 15:52,Powell Street BART,39,12/8/2013 16:09,Harry Bridges Plaza (Ferry Building),50,436,Customer,94103
118769,775,12/8/2013 15:54,Steuart at Market,74,12/8/2013 16:06,Powell Street BART,39,495,Customer,11231
118770,787,12/8/2013 15:54,Steuart at Market,74,12/8/2013 16:07,Powell Street BART,39,558,Customer,
118771,396,12/8/2013 15:55,Townsend at 7th,65,12/8/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94158
118772,358,12/8/2013 15:55,Townsend at 7th,65,12/8/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94158
118775,369,12/8/2013 16:00,5th at Howard,57,12/8/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94103
118776,132,12/8/2013 16:06,2nd at Townsend,61,12/8/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94107
118779,470,12/8/2013 16:11,Golden Gate at Polk,59,12/8/2013 16:19,Market at 4th,76,470,Subscriber,94109
118780,111,12/8/2013 16:12,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 16:14,Howard at 2nd,63,574,Subscriber,94107
118781,707,12/8/2013 16:13,Harry Bridges Plaza (Ferry Building),50,12/8/2013 16:24,2nd at South Park,64,634,Subscriber,94107
118782,1007,12/8/2013 16:21,2nd at Folsom,62,12/8/2013 16:37,Embarcadero at Bryant,54,369,Subscriber,94105
118783,1064,12/8/2013 16:21,Spear at Folsom,49,12/8/2013 16:39,Embarcadero at Sansome,60,454,Subscriber,94105
118784,395,12/8/2013 16:26,Embarcadero at Vallejo,48,12/8/2013 16:33,Embarcadero at Sansome,60,453,Customer,94103
118785,390,12/8/2013 16:27,Embarcadero at Vallejo,48,12/8/2013 16:33,Embarcadero at Sansome,60,490,Customer,94103
118787,333,12/8/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 16:35,5th at Howard,57,523,Subscriber,94103
118788,239,12/8/2013 16:30,2nd at South Park,64,12/8/2013 16:34,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94107
118789,607,12/8/2013 16:31,2nd at Townsend,61,12/8/2013 16:41,Post at Kearney,47,336,Subscriber,94107
118790,717,12/8/2013 16:39,Townsend at 7th,65,12/8/2013 16:51,Market at 4th,76,279,Subscriber,94108
118791,703,12/8/2013 16:39,Market at 10th,67,12/8/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94102
118792,275,12/8/2013 16:44,Powell at Post (Union Square),71,12/8/2013 16:48,Howard at 2nd,63,381,Subscriber,94108
118793,500,12/8/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber,94105
118794,427,12/8/2013 16:47,Clay at Battery,41,12/8/2013 16:54,Market at 4th,76,557,Subscriber,94043
118796,549,12/8/2013 16:58,Market at 4th,76,12/8/2013 17:07,South Van Ness at Market,66,421,Subscriber,94103
118797,384,12/8/2013 17:02,2nd at South Park,64,12/8/2013 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,341,Subscriber,94107
118798,310,12/8/2013 17:04,Embarcadero at Bryant,54,12/8/2013 17:09,Beale at Market,56,377,Subscriber,94107
118799,313,12/8/2013 17:04,San Pedro Square,6,12/8/2013 17:09,Paseo de San Antonio,7,239,Subscriber,95112
118802,555,12/8/2013 17:13,Powell Street BART,39,12/8/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94043
118803,285,12/8/2013 17:25,Post at Kearney,47,12/8/2013 17:30,Washington at Kearney,46,336,Subscriber,94133
118804,957,12/8/2013 17:27,Embarcadero at Sansome,60,12/8/2013 17:43,Powell Street BART,39,609,Customer,94103
118805,1177,12/8/2013 17:27,Embarcadero at Sansome,60,12/8/2013 17:46,Powell Street BART,39,580,Customer,94103
118806,326,12/8/2013 17:28,Spear at Folsom,49,12/8/2013 17:34,Davis at Jackson,42,562,Subscriber,94133
118807,336,12/8/2013 17:38,Davis at Jackson,42,12/8/2013 17:44,Embarcadero at Bryant,54,546,Subscriber,94123
118808,962,12/8/2013 17:38,Embarcadero at Sansome,60,12/8/2013 17:54,Spear at Folsom,49,454,Subscriber,94105
118809,905,12/8/2013 17:40,Japantown,9,12/8/2013 17:55,Arena Green / SAP Center,14,665,Subscriber,95112
118810,432,12/8/2013 17:42,Market at 4th,76,12/8/2013 17:49,Clay at Battery,41,552,Subscriber,94111
118811,374,12/8/2013 17:45,Mechanics Plaza (Market at Battery),75,12/8/2013 17:51,Powell Street BART,39,605,Customer,
118812,585,12/8/2013 17:46,Embarcadero at Sansome,60,12/8/2013 17:56,Market at 4th,76,411,Subscriber,94102
118813,829,12/8/2013 17:48,Embarcadero at Sansome,60,12/8/2013 18:02,Civic Center BART (7th at Market),72,490,Subscriber,94103
118816,289,12/8/2013 17:53,Commercial at Montgomery,45,12/8/2013 17:58,Davis at Jackson,42,612,Subscriber,94111
118819,883,12/8/2013 17:57,Arena Green / SAP Center,14,12/8/2013 18:12,Arena Green / SAP Center,14,665,Subscriber,95112
118820,379,12/8/2013 17:58,Market at Sansome,77,12/8/2013 18:04,Civic Center BART (7th at Market),72,553,Subscriber,94103
118823,1104,12/8/2013 18:10,South Van Ness at Market,66,12/8/2013 18:28,Embarcadero at Folsom,51,421,Subscriber,94105
118824,304,12/8/2013 18:11,Davis at Jackson,42,12/8/2013 18:16,Embarcadero at Sansome,60,478,Subscriber,94111
118825,1256,12/8/2013 18:11,Embarcadero at Sansome,60,12/8/2013 18:32,Powell at Post (Union Square),71,453,Customer,15215
118826,887,12/8/2013 18:13,Arena Green / SAP Center,14,12/8/2013 18:27,Japantown,9,665,Subscriber,95112
118827,1863,12/8/2013 18:19,Mountain View City Hall,27,12/8/2013 18:50,Rengstorff Avenue / California Street,33,102,Customer,98109
118828,843,12/8/2013 18:19,Embarcadero at Sansome,60,12/8/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94111
118829,408,12/8/2013 18:26,Embarcadero at Bryant,54,12/8/2013 18:33,Mechanics Plaza (Market at Battery),75,266,Subscriber,94107
118832,640,12/8/2013 18:39,Golden Gate at Polk,59,12/8/2013 18:50,Powell at Post (Union Square),71,409,Customer,
118833,599,12/8/2013 18:51,Rengstorff Avenue / California Street,33,12/8/2013 19:01,Mountain View City Hall,27,102,Customer,98109
118837,276,12/8/2013 18:59,Embarcadero at Sansome,60,12/8/2013 19:03,Davis at Jackson,42,478,Subscriber,94111
118840,1012,12/8/2013 19:08,Embarcadero at Sansome,60,12/8/2013 19:25,Golden Gate at Polk,59,538,Subscriber,94102
118842,428,12/8/2013 19:19,Post at Kearney,47,12/8/2013 19:26,Grant Avenue at Columbus Avenue,73,457,Subscriber,94104
118843,132,12/8/2013 19:21,South Van Ness at Market,66,12/8/2013 19:23,Market at 10th,67,513,Subscriber,94133
118853,221,12/8/2013 19:53,Steuart at Market,74,12/8/2013 19:56,Embarcadero at Bryant,54,591,Subscriber,94107
118854,430,12/8/2013 19:53,Grant Avenue at Columbus Avenue,73,12/8/2013 20:00,Post at Kearney,47,457,Subscriber,94104
118856,558,12/8/2013 19:56,Powell at Post (Union Square),71,12/8/2013 20:05,Townsend at 7th,65,409,Subscriber,94107
118862,477,12/8/2013 20:31,2nd at South Park,64,12/8/2013 20:39,Embarcadero at Folsom,51,634,Customer,
118863,754,12/8/2013 20:32,Embarcadero at Vallejo,48,12/8/2013 20:45,2nd at Townsend,61,479,Subscriber,94133
118864,354,12/8/2013 20:42,Market at Sansome,77,12/8/2013 20:48,Grant Avenue at Columbus Avenue,73,504,Subscriber,94107
118865,733,12/8/2013 20:56,2nd at Townsend,61,12/8/2013 21:09,Embarcadero at Sansome,60,566,Subscriber,94111
118866,203,12/8/2013 21:29,Howard at 2nd,63,12/8/2013 21:32,2nd at South Park,64,625,Subscriber,94107
118867,718,12/8/2013 21:36,Market at 4th,76,12/8/2013 21:48,Embarcadero at Sansome,60,470,Subscriber,94107
118868,923,12/8/2013 21:44,San Jose Diridon Caltrain Station,2,12/8/2013 22:00,Japantown,9,175,Subscriber,95112
118869,304,12/8/2013 21:46,Embarcadero at Folsom,51,12/8/2013 21:51,Beale at Market,56,634,Customer,94141
118870,267,12/8/2013 21:50,Howard at 2nd,63,12/8/2013 21:55,Market at 4th,76,318,Subscriber,95130
118871,451,12/8/2013 21:55,Harry Bridges Plaza (Ferry Building),50,12/8/2013 22:03,2nd at Townsend,61,579,Subscriber,94122
118872,315,12/8/2013 22:06,Market at 4th,76,12/8/2013 22:12,Howard at 2nd,63,279,Subscriber,95130
118873,494,12/8/2013 22:29,2nd at Townsend,61,12/8/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber,94024
118874,373,12/8/2013 22:44,Market at 4th,76,12/8/2013 22:50,Market at 10th,67,334,Subscriber,94102
118875,2097,12/8/2013 22:54,Golden Gate at Polk,59,12/8/2013 23:29,Golden Gate at Polk,59,535,Subscriber,94109
118876,423,12/8/2013 23:15,MLK Library,11,12/8/2013 23:22,SJSU - San Salvador at 9th,16,82,Subscriber,95112
118877,1068,12/8/2013 23:23,Embarcadero at Sansome,60,12/8/2013 23:40,Civic Center BART (7th at Market),72,430,Subscriber,94102
118878,546,12/8/2013 23:24,Civic Center BART (7th at Market),72,12/8/2013 23:33,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94301
118879,602,12/8/2013 23:44,2nd at Townsend,61,12/8/2013 23:54,Embarcadero at Vallejo,48,479,Subscriber,94133
118880,168,12/9/2013 1:40,Embarcadero at Vallejo,48,12/9/2013 1:43,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94122
