Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
61304,10/17/2013 1:49,Clay at Battery,64,10/17/2013 1:50,2nd at Townsend,61,508,Subscriber,94107
61307,10/17/2013 2:51,Clay at Battery,70,10/17/2013 2:55,2nd at South Park,64,573,Subscriber,94105
61308,10/17/2013 4:26,Clay at Battery,54,10/17/2013 4:28,Spear at Folsom,49,290,Subscriber,94105
61309,10/17/2013 4:29,Clayat Battery,62,10/17/2013 4:33,5th at Howard,57,410,Customer,
61310,10/17/2013 4:41,Clay at Battery,63,10/17/2013 4:43,Market at Sansome,77,472,Subscriber,94105
61311,10/17/2013 4:45,Clay at Battery,73,10/17/2013 4:49,Market at Sansome,77,558,Subscriber,94133
61312,10/17/2013 4:56,Clay at Battery,54,10/17/2013 5:00,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94107
61313,10/17/2013 4:56,Clay at Battery,49,10/17/2013 5:03,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94105
61314,10/17/2013 5:03,Clay at Battery,70,10/17/2013 5:11,Clay at Battery,41,589,Subscriber,94158
61315,10/17/2013 5:51,Clay at Battery,4,10/17/2013 5:55,San Jose Diridon Caltrain Station,2,672,Subscriber,95110
61316,10/17/2013 5:54,Clay at Battery,49,10/17/2013 6:02,5th at Howard,57,629,Subscriber,94105
61317,10/17/2013 5:57,Clay at Battery,70,10/17/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94403
61318,10/17/2013 6:01,Clay at Battery,50,10/17/2013 6:04,Mechanics Plaza (Market at Battery),75,402,Subscriber,94920
61319,10/17/2013 6:10,Clay at Battery,49,10/17/2013 6:15,Howard at 2nd,63,516,Subscriber,94105
61320,10/17/2013 6:15,Clay at Battery,75,10/17/2013 6:19,Market at 4th,76,473,Subscriber,94952
61321,10/17/2013 6:16,Clayat Battery,57,10/17/2013 6:21,2nd at Folsom,62,410,Customer,
61322,10/17/2013 6:19,Clay at Battery,50,10/17/2013 6:27,2nd at Townsend,61,399,Subscriber,94945
61323,10/17/2013 6:19,Clay at Battery,50,10/17/2013 6:26,Post at Kearney,47,267,Subscriber,94957
61324,10/17/2013 6:19,Clay at Battery,69,10/17/2013 6:30,Beale at Market,56,283,Subscriber,94107
61325,10/17/2013 6:23,Clay at Battery,76,10/17/2013 6:29,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94530
61326,10/17/2013 6:26,Clay at Battery,72,10/17/2013 6:30,Market at 4th,76,494,Subscriber,94103
61327,10/17/2013 6:29,Clay at Battery,59,10/17/2013 6:39,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94109
61328,10/17/2013 6:33,Clay at Battery,59,10/17/2013 6:37,San Francisco City Hall,58,444,Subscriber,94118
61329,10/17/2013 6:33,Clay at Battery,70,10/17/2013 6:44,Steuart at Market,74,539,Subscriber,94070
61330,10/17/2013 6:33,Clay at Battery,57,10/17/2013 6:41,Commercial at Montgomery,45,279,Subscriber,94103
61331,10/17/2013 6:38,Clay at Battery,58,10/17/2013 6:46,Townsend at 7th,65,259,Subscriber,94118
61332,10/17/2013 6:38,Clay at Battery,62,10/17/2013 6:41,2nd at Townsend,61,632,Subscriber,94105
61334,10/17/2013 6:47,Clay at Battery,73,10/17/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94133
61335,10/17/2013 6:47,Clay at Battery,42,10/17/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94111
61336,10/17/2013 6:47,Clay at Battery,42,10/17/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94111
61339,10/17/2013 6:49,Clay at Battery,65,10/17/2013 7:03,Beale at Market,56,605,Subscriber,94107
61342,10/17/2013 6:54,Clay at Battery,55,10/17/2013 6:58,2nd at Folsom,62,628,Subscriber,94501
61343,10/17/2013 6:54,Clay at Battery,56,10/17/2013 7:02,Embarcadero at Sansome,60,560,Subscriber,94114
61344,10/17/2013 6:55,Clay at Battery,64,10/17/2013 7:03,Beale at Market,56,359,Subscriber,94107
61345,10/17/2013 6:55,Clay at Battery,49,10/17/2013 7:13,San Francisco City Hall,58,361,Subscriber,94105
61346,10/17/2013 6:59,Clay at Battery,71,10/17/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94108
61347,10/17/2013 7:04,Clayat Battery,3,10/17/2013 7:10,San Pedro Square,6,200,Customer,59937
61348,10/17/2013 7:05,Clay at Battery,50,10/17/2013 7:15,Market at Sansome,77,271,Subscriber,94920
61349,10/17/2013 7:06,Clay at Battery,70,10/17/2013 7:17,Embarcadero at Folsom,51,278,Subscriber,94086
61350,10/17/2013 7:07,Clay at Battery,70,10/17/2013 7:21,Embarcadero at Vallejo,48,466,Subscriber,95110
61351,10/17/2013 7:08,Clay at Battery,50,10/17/2013 7:14,Embarcadero at Bryant,54,503,Subscriber,94109
61352,10/17/2013 7:09,Clay at Battery,50,10/17/2013 7:21,Embarcadero at Sansome,60,529,Subscriber,94609
61353,10/17/2013 7:09,Clay at Battery,42,10/17/2013 7:14,Spear at Folsom,49,315,Subscriber,94111
61354,10/17/2013 7:09,Clay at Battery,63,10/17/2013 7:14,Steuart at Market,74,426,Subscriber,94105
61355,10/17/2013 7:10,Clay at Battery,54,10/17/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94105
61357,10/17/2013 7:10,Clay at Battery,74,10/17/2013 7:19,2nd at Townsend,61,548,Subscriber,94549
61360,10/17/2013 7:11,Clay at Battery,50,10/17/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94107
61364,10/17/2013 7:13,Clay at Battery,73,10/17/2013 7:32,2nd at South Park,64,625,Subscriber,94133
61366,10/17/2013 7:14,Clay at Battery,72,10/17/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94102
61367,10/17/2013 7:14,Clay at Battery,33,10/17/2013 7:19,San Antonio Caltrain Station,29,697,Subscriber,94040
61368,10/17/2013 7:14,Clay at Battery,69,10/17/2013 7:22,Howard at 2nd,63,615,Subscriber,94107
61369,10/17/2013 7:17,Clay at Battery,7,10/17/2013 7:25,Japantown,9,107,Subscriber,95112
61370,10/17/2013 7:18,Clay at Battery,70,10/17/2013 7:30,Embarcadero at Folsom,51,331,Subscriber,94404
61371,10/17/2013 7:18,Clay at Battery,54,10/17/2013 7:29,Commercial at Montgomery,45,427,Subscriber,94107
61372,10/17/2013 7:19,Clay at Battery,70,10/17/2013 7:26,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94025
61373,10/17/2013 7:19,Clay at Battery,70,10/17/2013 7:28,Embarcadero at Folsom,51,584,Subscriber,94062
61375,10/17/2013 7:20,Clay at Battery,22,10/17/2013 7:24,Redwood City Medical Center,26,214,Subscriber,94109
61376,10/17/2013 7:21,Clayat Battery,73,10/17/2013 7:34,Spear at Folsom,49,415,Customer,94133
61377,10/17/2013 7:22,Clay at Battery,61,10/17/2013 7:31,Market at Sansome,77,532,Subscriber,94107
61379,10/17/2013 7:26,Clay at Battery,63,10/17/2013 7:37,Embarcadero at Sansome,60,516,Subscriber,94105
61380,10/17/2013 7:28,Clay at Battery,59,10/17/2013 7:45,Embarcadero at Sansome,60,339,Subscriber,94102
61381,10/17/2013 7:28,Clay at Battery,50,10/17/2013 7:34,Market at Sansome,77,375,Subscriber,94510
61382,10/17/2013 7:29,Clayat Battery,6,10/17/2013 7:34,San Jose Civic Center,3,28,Customer,59937
61385,10/17/2013 7:30,Clay at Battery,66,10/17/2013 7:51,Embarcadero at Sansome,60,260,Subscriber,94301
61388,10/17/2013 7:33,Clay at Battery,55,10/17/2013 7:38,2nd at Townsend,61,266,Subscriber,94107
61390,10/17/2013 7:33,Clay at Battery,70,10/17/2013 7:44,Steuart at Market,74,511,Subscriber,94158
61391,10/17/2013 7:33,Clayat Battery,62,10/17/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,528,Customer,94107
61392,10/17/2013 7:33,Clay at Battery,2,10/17/2013 7:47,San Jose City Hall,10,681,Subscriber,94502
61393,10/17/2013 7:36,Clayat Battery,2,10/17/2013 7:46,San Jose Civic Center,3,40,Customer,94501
61394,10/17/2013 7:37,Clay at Battery,55,10/17/2013 7:42,Market at 4th,76,563,Subscriber,94703
61395,10/17/2013 7:37,Clay at Battery,50,10/17/2013 7:43,Commercial at Montgomery,45,396,Subscriber,94104
61396,10/17/2013 7:37,Clay at Battery,50,10/17/2013 7:47,2nd at Townsend,61,602,Subscriber,94960
61397,10/17/2013 7:37,Clay at Battery,74,10/17/2013 7:40,Mechanics Plaza (Market at Battery),75,557,Subscriber,94104
61398,10/17/2013 7:37,Clay at Battery,57,10/17/2013 7:48,Spear at Folsom,49,629,Subscriber,94105
61400,10/17/2013 7:41,Clay at Battery,73,10/17/2013 7:46,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94133
