Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
139904,1/1/2014 16:33,Clayat Battery,76,1/1/2014 16:48,Embarcadero at Sansome,60,276,Customer,
139906,1/1/2014 16:34,Clay at Battery,72,1/1/2014 16:46,Embarcadero at Bryant,54,326,Subscriber,94105
139908,1/1/2014 16:49,Clay at Battery,51,1/1/2014 16:57,Market at 4th,76,615,Subscriber,95131
139911,1/1/2014 16:52,Clayat Battery,75,1/1/2014 17:17,Embarcadero at Sansome,60,319,Customer,95131
139912,1/1/2014 16:53,Clayat Battery,50,1/1/2014 17:33,Embarcadero at Vallejo,48,532,Customer,30303
139913,1/1/2014 16:54,Clayat Battery,50,1/1/2014 17:51,Embarcadero at Vallejo,48,374,Customer,30303
139914,1/1/2014 16:54,Clayat Battery,75,1/1/2014 17:16,Embarcadero at Sansome,60,600,Customer,95131
139915,1/1/2014 16:55,Clayat Battery,60,1/1/2014 17:10,Market at 4th,76,519,Customer,
139916,1/1/2014 16:55,Clayat Battery,60,1/1/2014 17:10,Market at 4th,76,401,Customer,
139917,1/1/2014 16:57,Clayat Battery,75,1/1/2014 17:16,Embarcadero at Sansome,60,356,Customer,91001
139919,1/1/2014 17:00,Clayat Battery,75,1/1/2014 17:16,Embarcadero at Sansome,60,365,Customer,91732
139921,1/1/2014 17:04,Clayat Battery,73,1/1/2014 17:23,Commercial at Montgomery,45,377,Customer,
139922,1/1/2014 17:05,Clayat Battery,73,1/1/2014 17:23,Commercial at Montgomery,45,556,Customer,
139923,1/1/2014 17:05,Clay at Battery,60,1/1/2014 17:18,Embarcadero at Bryant,54,470,Subscriber,95139
139924,1/1/2014 17:05,Clay at Battery,60,1/1/2014 17:18,Embarcadero at Bryant,54,604,Subscriber,94105
139925,1/1/2014 17:06,Clay at Battery,75,1/1/2014 17:11,Clay at Battery,41,636,Subscriber,94109
139926,1/1/2014 17:06,Clayat Battery,76,1/1/2014 17:18,Embarcadero at Vallejo,48,615,Customer,94002
139927,1/1/2014 17:06,Clayat Battery,76,1/1/2014 17:18,Embarcadero at Vallejo,48,362,Customer,94002
139928,1/1/2014 17:10,Clayat Battery,60,1/1/2014 17:23,Embarcadero at Bryant,54,290,Customer,7306
139929,1/1/2014 17:11,Clayat Battery,66,1/1/2014 18:22,South Van Ness at Market,66,425,Customer,
139930,1/1/2014 17:16,Clay at Battery,50,1/1/2014 17:24,Embarcadero at Vallejo,48,394,Subscriber,94111
139935,1/1/2014 17:22,Clay at Battery,51,1/1/2014 17:33,Embarcadero at Folsom,51,368,Subscriber,94041
139936,1/1/2014 17:22,Clay at Battery,72,1/1/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber,94107
139937,1/1/2014 17:24,Clayat Battery,45,1/1/2014 17:38,Powell Street BART,39,377,Customer,
139938,1/1/2014 17:25,Clayat Battery,45,1/1/2014 17:38,Powell Street BART,39,556,Customer,
139940,1/1/2014 17:34,Clayat Battery,37,1/1/2014 17:50,University and Emerson,35,67,Customer,6877
139941,1/1/2014 17:34,Clayat Battery,37,1/1/2014 17:50,University and Emerson,35,178,Customer,6877
139942,1/1/2014 17:38,Clay at Battery,16,1/1/2014 17:42,SJSU 4th at San Carlos,12,678,Subscriber,94044
139943,1/1/2014 17:38,Clayat Battery,46,1/1/2014 17:54,Steuart at Market,74,624,Customer,90066
139944,1/1/2014 17:39,Clayat Battery,46,1/1/2014 17:54,Steuart at Market,74,613,Customer,90066
139945,1/1/2014 17:57,Clay at Battery,57,1/1/2014 17:59,5th at Howard,57,509,Subscriber,94103
139946,1/1/2014 17:59,Clay at Battery,57,1/1/2014 18:08,Market at 10th,67,487,Subscriber,94103
139947,1/1/2014 18:12,Clayat Battery,47,1/1/2014 18:24,Powell at Post (Union Square),71,259,Customer,48104
139948,1/1/2014 18:13,Clay at Battery,60,1/1/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber,94158
139949,1/1/2014 18:15,Clay at Battery,61,1/1/2014 18:27,Market at 10th,67,493,Subscriber,94102
139951,1/1/2014 18:20,Clayat Battery,60,1/1/2014 18:31,Harry Bridges Plaza (Ferry Building),50,365,Customer,95824
139952,1/1/2014 18:28,Clay at Battery,74,1/1/2014 18:37,2nd at Townsend,61,311,Subscriber,94107
139953,1/1/2014 18:29,Clay at Battery,16,1/1/2014 18:37,SJSU - San Salvador at 9th,16,129,Subscriber,95112
139954,1/1/2014 18:32,Clay at Battery,71,1/1/2014 18:43,Grant Avenue at Columbus Avenue,73,463,Subscriber,94126
139955,1/1/2014 18:35,Clayat Battery,50,1/1/2014 18:48,Powell Street BART,39,457,Customer,95824
139956,1/1/2014 18:35,Clayat Battery,50,1/1/2014 18:48,Powell Street BART,39,365,Customer,95824
139958,1/1/2014 18:39,Clay at Battery,66,1/1/2014 18:48,Market at 4th,76,555,Subscriber,94103
139961,1/1/2014 18:45,Clayat Battery,35,1/1/2014 19:08,California Ave Caltrain Station,36,650,Customer,6877
139962,1/1/2014 18:45,Clayat Battery,35,1/1/2014 19:08,California Ave Caltrain Station,36,38,Customer,6877
139963,1/1/2014 18:50,Clayat Battery,60,1/1/2014 19:12,Market at 4th,76,322,Customer,91001
139964,1/1/2014 18:51,Clayat Battery,60,1/1/2014 19:12,Market at 4th,76,319,Customer,95131
139965,1/1/2014 18:51,Clayat Battery,60,1/1/2014 19:13,Market at 4th,76,535,Customer,91732
139966,1/1/2014 18:51,Clayat Battery,60,1/1/2014 19:12,Market at 4th,76,600,Customer,95131
139967,1/1/2014 19:11,Clayat Battery,36,1/1/2014 19:13,California Ave Caltrain Station,36,51,Customer,6877
139968,1/1/2014 19:12,Clay at Battery,48,1/1/2014 19:29,South Van Ness at Market,66,382,Subscriber,94117
139969,1/1/2014 19:13,Clay at Battery,39,1/1/2014 19:19,Market at 10th,67,499,Subscriber,94103
139970,1/1/2014 19:14,Clayat Battery,36,1/1/2014 19:43,Cowper at University,37,228,Customer,6877
139971,1/1/2014 19:15,Clayat Battery,36,1/1/2014 19:43,Cowper at University,37,74,Customer,6877
139972,1/1/2014 19:17,Clayat Battery,42,1/1/2014 19:23,Washington at Kearney,46,370,Customer,94002
139973,1/1/2014 19:17,Clayat Battery,42,1/1/2014 19:23,Washington at Kearney,46,510,Customer,94002
139974,1/1/2014 19:22,Clayat Battery,71,1/1/2014 19:36,San Francisco City Hall,58,430,Customer,48104
139975,1/1/2014 19:48,Clayat Battery,76,1/1/2014 20:01,South Van Ness at Market,66,535,Customer,
139976,1/1/2014 19:48,Clay at Battery,76,1/1/2014 20:01,South Van Ness at Market,66,600,Subscriber,94103
139977,1/1/2014 20:14,Clay at Battery,51,1/1/2014 20:28,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94041
139978,1/1/2014 20:34,Clay at Battery,68,1/1/2014 20:39,2nd at Townsend,61,333,Subscriber,94107
139979,1/1/2014 20:52,Clayat Battery,39,1/1/2014 21:05,Harry Bridges Plaza (Ferry Building),50,365,Customer,95824
139980,1/1/2014 20:52,Clayat Battery,39,1/1/2014 21:05,Harry Bridges Plaza (Ferry Building),50,533,Customer,95824
139981,1/1/2014 20:55,Clay at Battery,61,1/1/2014 21:07,Embarcadero at Folsom,51,588,Subscriber,94041
139982,1/1/2014 21:00,Clayat Battery,60,1/1/2014 21:19,Mechanics Plaza (Market at Battery),75,356,Customer,91754
139984,1/1/2014 21:03,Clayat Battery,60,1/1/2014 21:19,Mechanics Plaza (Market at Battery),75,376,Customer,
139985,1/1/2014 21:03,Clayat Battery,60,1/1/2014 21:18,Mechanics Plaza (Market at Battery),75,276,Customer,
