Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
29821,9/21/2013 14:46,Clayat Battery,76,9/21/2013 18:25,Powell Street BART,39,553,Customer,
29824,9/21/2013 14:52,Clay at Battery,76,9/21/2013 14:56,Howard at 2nd,63,479,Subscriber,94105
29826,9/21/2013 14:52,Clayat Battery,76,9/21/2013 18:26,Powell Street BART,39,466,Customer,86157
29828,9/21/2013 14:56,Clay at Battery,63,9/21/2013 15:03,Harry Bridges Plaza (Ferry Building),50,319,Subscriber,94105
29829,9/21/2013 14:56,Clay at Battery,63,9/21/2013 15:03,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94105
29831,9/21/2013 15:01,Clay at Battery,76,9/21/2013 15:15,Davis at Jackson,42,397,Subscriber,94115
29833,9/21/2013 15:05,Clayat Battery,63,9/21/2013 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Customer,11767
29836,9/21/2013 15:10,Clay at Battery,71,9/21/2013 15:26,Embarcadero at Bryant,54,519,Subscriber,94107
29837,9/21/2013 15:10,Clayat Battery,61,9/21/2013 15:35,Embarcadero at Bryant,54,517,Customer,11373
29838,9/21/2013 15:11,Clayat Battery,48,9/21/2013 15:28,Market at 10th,67,275,Customer,90102
29839,9/21/2013 15:11,Clayat Battery,75,9/21/2013 15:26,Civic Center BART (7th at Market),72,604,Customer,98166
29840,9/21/2013 15:12,Clayat Battery,75,9/21/2013 15:26,Civic Center BART (7th at Market),72,431,Customer,8166
29843,9/21/2013 15:14,Clayat Battery,77,9/21/2013 17:59,Mechanics Plaza (Market at Battery),75,284,Customer,27606
29848,9/21/2013 15:18,Clayat Battery,61,9/21/2013 17:20,Harry Bridges Plaza (Ferry Building),50,334,Customer,92707
29849,9/21/2013 15:18,Clay at Battery,41,9/21/2013 15:31,Powell Street BART,39,378,Customer,98122
29850,9/21/2013 15:18,Clayat Battery,61,9/21/2013 17:20,Harry Bridges Plaza (Ferry Building),50,310,Customer,92707
29851,9/21/2013 15:22,Clay at Battery,41,9/21/2013 15:31,Powell Street BART,39,488,Customer,98122
29852,9/21/2013 15:22,Clay at Battery,49,9/21/2013 15:27,Howard at 2nd,63,429,Subscriber,94105
29853,9/21/2013 15:24,Clayat Battery,60,9/21/2013 16:15,Embarcadero at Sansome,60,508,Customer,3510
29854,9/21/2013 15:26,Clay at Battery,50,9/21/2013 15:52,Spear at Folsom,49,319,Subscriber,94105
29855,9/21/2013 15:26,Clay at Battery,50,9/21/2013 15:51,Spear at Folsom,49,464,Subscriber,94105
29856,9/21/2013 15:26,Clay at Battery,46,9/21/2013 15:36,Market at 4th,76,527,Subscriber,94133
29857,9/21/2013 15:26,Clayat Battery,67,9/21/2013 15:32,Powell Street BART,39,432,Customer,
29862,9/21/2013 15:38,Clay at Battery,50,9/21/2013 15:53,San Francisco City Hall,58,530,Subscriber,94124
29869,9/21/2013 15:46,Clayat Battery,51,9/21/2013 16:00,Powell at Post (Union Square),71,374,Customer,94122
29870,9/21/2013 15:48,Clayat Battery,69,9/21/2013 16:21,Embarcadero at Sansome,60,339,Customer,
29871,9/21/2013 15:48,Clay at Battery,39,9/21/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94103
29872,9/21/2013 15:49,Clay at Battery,60,9/21/2013 15:55,Davis at Jackson,42,551,Subscriber,94111
29873,9/21/2013 15:49,Clay at Battery,73,9/21/2013 16:00,Market at 4th,76,376,Subscriber,94133
29874,9/21/2013 15:50,Clayat Battery,4,9/21/2013 15:55,San Jose Diridon Caltrain Station,2,656,Customer,94158
29875,9/21/2013 15:50,Clay at Battery,4,9/21/2013 15:54,San Jose Diridon Caltrain Station,2,644,Subscriber,94158
29876,9/21/2013 15:52,Clay at Battery,69,9/21/2013 15:59,5th at Howard,57,633,Subscriber,94107
29877,9/21/2013 15:53,Clay at Battery,76,9/21/2013 16:00,Market at 10th,67,582,Subscriber,10009
29882,9/21/2013 15:55,Clayat Battery,45,9/21/2013 16:03,Market at Sansome,77,536,Customer,
29884,9/21/2013 15:56,Clayat Battery,64,9/21/2013 16:14,2nd at South Park,64,593,Customer,94105
29886,9/21/2013 16:00,Clay at Battery,58,9/21/2013 16:18,Embarcadero at Vallejo,48,576,Subscriber,94117
29888,9/21/2013 16:07,Clayat Battery,59,9/22/2013 10:57,Golden Gate at Polk,59,288,Customer,90623
29889,9/21/2013 16:12,Clay at Battery,69,9/21/2013 16:24,Market at 4th,76,606,Subscriber,94107
29890,9/21/2013 16:15,Clayat Battery,60,9/21/2013 17:42,Embarcadero at Sansome,60,508,Customer,
29891,9/21/2013 16:16,Clay at Battery,70,9/21/2013 16:23,5th at Howard,57,557,Subscriber,94103
29892,9/21/2013 16:16,Clayat Battery,60,9/21/2013 17:42,Embarcadero at Sansome,60,330,Customer,
29893,9/21/2013 16:18,Clay at Battery,56,9/21/2013 16:24,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94122
29894,9/21/2013 16:18,Clayat Battery,48,9/21/2013 16:33,Powell Street BART,39,390,Customer,94111
29895,9/21/2013 16:21,Clay at Battery,49,9/21/2013 16:28,Mechanics Plaza (Market at Battery),75,540,Subscriber,94542
29896,9/21/2013 16:22,Clayat Battery,74,9/21/2013 19:04,Embarcadero at Sansome,60,570,Customer,77003
29897,9/21/2013 16:22,Clayat Battery,14,9/21/2013 16:35,Paseo de San Antonio,7,96,Customer,95126
29898,9/21/2013 16:22,Clayat Battery,14,9/21/2013 16:34,Paseo de San Antonio,7,116,Customer,95126
29899,9/21/2013 16:22,Clayat Battery,74,9/21/2013 19:04,Embarcadero at Sansome,60,344,Customer,77003
29901,9/21/2013 16:28,Clay at Battery,76,9/21/2013 16:30,Powell Street BART,39,382,Subscriber,94107
29902,9/21/2013 16:29,Clay at Battery,50,9/21/2013 16:43,Powell at Post (Union Square),71,291,Subscriber,94122
29903,9/21/2013 16:29,Clay at Battery,12,9/21/2013 16:37,SJSU - San Salvador at 9th,16,61,Subscriber,95112
29904,9/21/2013 16:29,Clay at Battery,12,9/21/2013 16:35,SJSU - San Salvador at 9th,16,200,Subscriber,95112
29905,9/21/2013 16:30,Clay at Battery,39,9/21/2013 16:37,San Francisco City Hall,58,591,Subscriber,94115
29906,9/21/2013 16:30,Clay at Battery,63,9/21/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94538
29907,9/21/2013 16:33,Clay at Battery,77,9/21/2013 16:38,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94105
29908,9/21/2013 16:34,Clay at Battery,74,9/21/2013 16:40,Howard at 2nd,63,338,Subscriber,94105
29909,9/21/2013 16:36,Clay at Battery,22,9/21/2013 16:40,Franklin at Maple,21,299,Subscriber,94063
29911,9/21/2013 16:40,Clay at Battery,65,9/21/2013 16:55,Embarcadero at Folsom,51,538,Subscriber,94107
29913,9/21/2013 16:42,Clayat Battery,77,9/21/2013 16:48,Market at 4th,76,536,Customer,
29914,9/21/2013 16:42,Clay at Battery,50,9/21/2013 16:48,Embarcadero at Bryant,54,458,Subscriber,94107
29915,9/21/2013 16:45,Clay at Battery,65,9/21/2013 17:01,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,95110
29916,9/21/2013 16:46,Clay at Battery,41,9/21/2013 17:12,Embarcadero at Bryant,54,514,Subscriber,94109
29917,9/21/2013 16:47,Clay at Battery,48,9/21/2013 17:11,2nd at Townsend,61,312,Subscriber,94133
29920,9/21/2013 16:50,Clayat Battery,48,9/21/2013 17:12,2nd at Townsend,61,435,Customer,94133
