Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
27082,9/19/2013 9:22,Steuart at Market,74,9/19/2013 9:26,Davis at Jackson,42,408,Subscriber,94110
27083,9/19/2013 9:23,Market at Sansome,77,9/19/2013 9:35,2nd at South Park,64,333,Subscriber,94080
27085,9/19/2013 9:24,Beale at Market,56,9/19/2013 10:35,Howard at 2nd,63,370,Customer,94601
27086,9/19/2013 9:25,Beale at Market,56,9/19/2013 10:35,Howard at 2nd,63,401,Customer,94601
27087,9/19/2013 9:25,Howard at 2nd,63,9/19/2013 9:35,Townsend at 7th,65,366,Subscriber,94610
27089,9/19/2013 9:26,Powell Street BART,39,9/19/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94109
27090,9/19/2013 9:27,San Francisco City Hall,58,9/19/2013 9:30,Market at 10th,67,425,Subscriber,94164
27091,9/19/2013 9:27,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:34,Embarcadero at Sansome,60,620,Subscriber,94117
27093,9/19/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:33,2nd at Folsom,62,589,Subscriber,94112
27094,9/19/2013 9:28,Market at 4th,76,9/19/2013 9:39,Commercial at Montgomery,45,411,Subscriber,94108
27096,9/19/2013 9:30,Spear at Folsom,49,9/19/2013 9:36,2nd at South Park,64,392,Customer,94105
27097,9/19/2013 9:30,Beale at Market,56,9/19/2013 9:35,Spear at Folsom,49,605,Subscriber,94705
27098,9/19/2013 9:32,2nd at South Park,64,9/19/2013 9:41,Market at Sansome,77,542,Subscriber,94107
27102,9/19/2013 9:36,Market at Sansome,77,9/19/2013 9:40,2nd at South Park,64,355,Subscriber,94118
27103,9/19/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:44,2nd at Townsend,61,332,Subscriber,94404
27104,9/19/2013 9:37,Howard at 2nd,63,9/19/2013 9:42,2nd at South Park,64,283,Subscriber,94709
27106,9/19/2013 9:37,San Francisco City Hall,58,9/19/2013 9:53,5th at Howard,57,491,Customer,7003
27107,9/19/2013 9:39,Market at 10th,67,9/19/2013 9:56,Embarcadero at Vallejo,48,425,Customer,94117
27108,9/19/2013 9:39,San Francisco City Hall,58,9/19/2013 9:52,5th at Howard,57,596,Subscriber,94117
27109,9/19/2013 9:40,Beale at Market,56,9/19/2013 9:50,2nd at South Park,64,281,Subscriber,94536
27114,9/19/2013 9:42,Mountain View Caltrain Station,28,9/19/2013 9:47,Mountain View City Hall,27,157,Subscriber,94107
27116,9/19/2013 9:42,Mountain View Caltrain Station,28,9/19/2013 9:47,Mountain View City Hall,27,87,Subscriber,94107
27118,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,575,Customer,1071
27119,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:10,Embarcadero at Bryant,54,530,Customer,1071
27120,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,265,Customer,
27121,9/19/2013 9:44,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,384,Customer,
27123,9/19/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:53,Howard at 2nd,63,267,Subscriber,94107
27125,9/19/2013 9:44,Commercial at Montgomery,45,9/19/2013 10:15,Embarcadero at Bryant,54,411,Customer,
27126,9/19/2013 9:45,Beale at Market,56,9/19/2013 9:54,2nd at Townsend,61,503,Subscriber,94612
27127,9/19/2013 9:48,Mountain View Caltrain Station,28,9/19/2013 10:03,San Antonio Caltrain Station,29,126,Subscriber,94107
27128,9/19/2013 9:49,5th at Howard,57,9/19/2013 10:00,Post at Kearney,47,438,Subscriber,94107
27129,9/19/2013 9:50,Civic Center BART (7th at Market),72,9/19/2013 9:57,South Van Ness at Market,66,312,Subscriber,94703
27130,9/19/2013 9:51,Civic Center BART (7th at Market),72,9/19/2013 9:57,South Van Ness at Market,66,269,Subscriber,94115
27131,9/19/2013 9:51,Market at Sansome,77,9/19/2013 10:00,Embarcadero at Sansome,60,597,Subscriber,94121
27132,9/19/2013 9:51,Civic Center BART (7th at Market),72,9/19/2013 10:02,Mechanics Plaza (Market at Battery),75,409,Customer,94703
27134,9/19/2013 9:52,Cowper at University,37,9/19/2013 9:56,University and Emerson,35,118,Subscriber,94301
27135,9/19/2013 9:52,Grant Avenue at Columbus Avenue,73,9/19/2013 9:59,Steuart at Market,74,365,Subscriber,94133
27136,9/19/2013 9:51,Powell Street BART,39,9/19/2013 9:56,Golden Gate at Polk,59,329,Subscriber,94608
27138,9/19/2013 9:52,Market at 4th,76,9/19/2013 10:09,Embarcadero at Sansome,60,569,Customer,94568
27139,9/19/2013 9:53,Steuart at Market,74,9/19/2013 9:59,Spear at Folsom,49,284,Subscriber,94112
27140,9/19/2013 9:53,2nd at South Park,64,9/19/2013 10:02,Embarcadero at Vallejo,48,465,Subscriber,94602
27141,9/19/2013 9:53,Powell at Post (Union Square),71,9/19/2013 10:03,2nd at South Park,64,473,Customer,90404
27143,9/19/2013 9:54,Embarcadero at Sansome,60,9/19/2013 10:05,Washington at Kearney,46,490,Subscriber,94133
27144,9/19/2013 9:54,South Van Ness at Market,66,9/19/2013 10:08,Howard at 2nd,63,441,Subscriber,94103
27146,9/19/2013 9:56,Grant Avenue at Columbus Avenue,73,9/19/2013 10:03,Mechanics Plaza (Market at Battery),75,592,Subscriber,94133
27147,9/19/2013 9:57,Powell at Post (Union Square),71,9/19/2013 10:00,Post at Kearney,47,487,Subscriber,94110
27149,9/19/2013 9:58,Market at 10th,67,9/19/2013 10:13,Steuart at Market,74,492,Subscriber,94117
27151,9/19/2013 9:59,Beale at Market,56,9/19/2013 10:16,South Van Ness at Market,66,313,Customer,10003
27153,9/19/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:02,Townsend at 7th,65,369,Subscriber,94158
27154,9/19/2013 10:00,Embarcadero at Sansome,60,9/19/2013 10:10,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94105
27156,9/19/2013 9:56,Spear at Folsom,49,9/19/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94105
27157,9/19/2013 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2013 10:08,Embarcadero at Folsom,51,536,Subscriber,94107
27158,9/19/2013 10:02,Civic Center BART (7th at Market),72,9/19/2013 10:09,Townsend at 7th,65,407,Subscriber,94541
27159,9/19/2013 10:02,Steuart at Market,74,9/19/2013 10:13,2nd at South Park,64,604,Customer,94901
27160,9/19/2013 10:03,2nd at Folsom,62,9/19/2013 10:11,Commercial at Montgomery,45,623,Subscriber,94133
27161,9/19/2013 10:03,Civic Center BART (7th at Market),72,9/19/2013 10:14,Civic Center BART (7th at Market),72,270,Subscriber,94105
27163,9/19/2013 10:08,Washington at Kearney,46,9/19/2013 10:19,Market at 10th,67,599,Subscriber,94133
27164,9/19/2013 10:10,Clayat Battery,41,9/19/2013 10:25,Embarcadero at Sansome,60,534,Customer,48103
27165,9/19/2013 10:10,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 10:14,Townsend at 7th,65,376,Subscriber,94404
27166,9/19/2013 10:10,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:26,Powell at Post (Union Square),71,371,Subscriber,94117
27172,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,265,Customer,
27174,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,384,Customer,
27175,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:27,Embarcadero at Vallejo,48,530,Customer,1071
27176,9/19/2013 10:12,Embarcadero at Bryant,54,9/19/2013 10:28,Embarcadero at Vallejo,48,260,Customer,1071
27177,9/19/2013 10:14,Washington at Kearney,46,9/19/2013 10:20,Steuart at Market,74,360,Subscriber,94133
27178,9/19/2013 10:16,5th at Howard,57,9/19/2013 10:23,2nd at South Park,64,285,Subscriber,94103
27179,9/19/2013 10:18,Steuart at Market,74,9/19/2013 10:20,Embarcadero at Folsom,51,351,Subscriber,94602
27181,9/19/2013 10:20,Post at Kearney,47,9/19/2013 10:25,Clay at Battery,41,404,Subscriber,94110
27182,9/19/2013 10:22,Washington at Kearney,46,9/19/2013 10:28,Embarcadero at Folsom,51,594,Subscriber,94133
27183,9/19/2013 10:22,Embarcadero at Bryant,54,9/19/2013 10:54,Embarcadero at Sansome,60,342,Customer,
27184,9/19/2013 10:24,San Salvador at 1st,8,9/19/2013 10:28,MLK Library,11,38,Subscriber,95112
27185,9/19/2013 10:28,2nd at Townsend,61,9/19/2013 10:36,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94404
27186,9/19/2013 10:29,Embarcadero at Bryant,54,9/19/2013 10:39,Commercial at Montgomery,45,483,Subscriber,94105
27187,9/19/2013 10:29,Mechanics Plaza (Market at Battery),75,9/19/2013 10:40,Civic Center BART (7th at Market),72,592,Customer,55113
27188,9/19/2013 10:35,Commercial at Montgomery,45,9/19/2013 10:41,Grant Avenue at Columbus Avenue,73,559,Subscriber,94133
27189,9/19/2013 10:36,San Francisco City Hall,58,9/19/2013 10:49,Powell at Post (Union Square),71,388,Customer,94109
27190,9/19/2013 10:37,Mountain View Caltrain Station,28,9/19/2013 10:49,Rengstorff Avenue / California Street,33,150,Subscriber,95134
27191,9/19/2013 10:37,2nd at South Park,64,9/19/2013 10:43,Market at 4th,76,285,Customer,83001
27192,9/19/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 10:52,Steuart at Market,74,626,Subscriber,94061
27193,9/19/2013 10:41,Civic Center BART (7th at Market),72,9/19/2013 10:52,Steuart at Market,74,412,Subscriber,94103
27194,9/19/2013 10:42,Townsend at 7th,65,9/19/2013 10:57,Embarcadero at Vallejo,48,421,Subscriber,94107
27195,9/19/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 10:51,Howard at 2nd,63,482,Subscriber,94025
27196,9/19/2013 10:43,Spear at Folsom,49,9/19/2013 10:52,Davis at Jackson,42,497,Subscriber,94105
27198,9/19/2013 10:44,Washington at Kearney,46,9/19/2013 10:58,Embarcadero at Bryant,54,490,Subscriber,94044
27199,9/19/2013 10:44,Powell at Post (Union Square),71,9/19/2013 10:57,Townsend at 7th,65,362,Subscriber,94108
27200,9/19/2013 10:50,Civic Center BART (7th at Market),72,9/19/2013 10:54,Market at 10th,67,592,Customer,55113
27201,9/19/2013 10:51,Embarcadero at Bryant,54,9/19/2013 11:04,Embarcadero at Sansome,60,389,Customer,94597
27202,9/19/2013 10:51,Steuart at Market,74,9/19/2013 11:14,Steuart at Market,74,422,Customer,94131
27203,9/19/2013 10:51,Mechanics Plaza (Market at Battery),75,9/19/2013 10:58,2nd at South Park,64,409,Subscriber,94109
27205,9/19/2013 10:52,Powell at Post (Union Square),71,9/19/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94117
27206,9/19/2013 10:53,2nd at Townsend,61,9/19/2013 11:23,Harry Bridges Plaza (Ferry Building),50,334,Customer,94109
27207,9/19/2013 10:54,Redwood City Caltrain Station,22,9/19/2013 11:00,Redwood City Medical Center,26,227,Subscriber,94041
27208,9/19/2013 10:54,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,291,Subscriber,94597
27209,9/19/2013 10:54,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,341,Subscriber,94115
27210,9/19/2013 10:55,South Van Ness at Market,66,9/19/2013 11:08,Mechanics Plaza (Market at Battery),75,390,Subscriber,94703
27211,9/19/2013 10:55,2nd at Townsend,61,9/19/2013 11:23,Harry Bridges Plaza (Ferry Building),50,331,Customer,94109
27215,9/19/2013 10:57,Powell Street BART,39,9/19/2013 11:12,Market at 4th,76,588,Customer,
27218,9/19/2013 10:59,Beale at Market,56,9/19/2013 11:10,Embarcadero at Sansome,60,379,Subscriber,94117
27224,9/19/2013 11:05,Davis at Jackson,42,9/19/2013 11:08,Steuart at Market,74,568,Subscriber,94111
27225,9/19/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber,94110
27227,9/19/2013 11:09,Powell at Post (Union Square),71,9/19/2013 11:18,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94108
27229,9/19/2013 11:10,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 11:14,Townsend at 7th,65,371,Subscriber,94158
27230,9/19/2013 11:10,Commercial at Montgomery,45,9/19/2013 11:14,Commercial at Montgomery,45,516,Subscriber,94122
27231,9/19/2013 11:13,Civic Center BART (7th at Market),72,9/19/2013 11:24,2nd at Townsend,61,479,Subscriber,94107
27232,9/19/2013 11:14,Steuart at Market,74,9/19/2013 11:21,Howard at 2nd,63,618,Subscriber,94105
27233,9/19/2013 11:15,Howard at 2nd,63,9/19/2013 11:19,2nd at South Park,64,321,Subscriber,94105
27234,9/19/2013 11:18,Civic Center BART (7th at Market),72,9/19/2013 11:26,Townsend at 7th,65,270,Subscriber,94597
27237,9/19/2013 11:21,Beale at Market,56,9/19/2013 11:41,Golden Gate at Polk,59,378,Subscriber,94105
27238,9/19/2013 11:21,5th at Howard,57,9/19/2013 11:33,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94107
27239,9/19/2013 11:23,5th at Howard,57,9/19/2013 11:43,Embarcadero at Sansome,60,275,Customer,
27240,9/19/2013 11:23,Golden Gate at Polk,59,9/19/2013 11:41,Embarcadero at Folsom,51,544,Customer,
27241,9/19/2013 11:24,Embarcadero at Bryant,54,9/19/2013 13:42,Embarcadero at Bryant,54,397,Customer,
27242,9/19/2013 11:25,Grant Avenue at Columbus Avenue,73,9/19/2013 11:39,2nd at Folsom,62,559,Subscriber,94133
27243,9/19/2013 11:25,Powell Street BART,39,9/19/2013 11:34,San Francisco City Hall,58,610,Customer,76249
27244,9/19/2013 11:27,Golden Gate at Polk,59,9/19/2013 11:39,Townsend at 7th,65,560,Subscriber,94109
27245,9/19/2013 11:28,Cowper at University,37,9/19/2013 12:29,Cowper at University,37,164,Customer,10011
27246,9/19/2013 11:28,Embarcadero at Bryant,54,9/19/2013 13:42,Embarcadero at Bryant,54,490,Customer,
27247,9/19/2013 11:28,Cowper at University,37,9/19/2013 12:31,Cowper at University,37,168,Customer,
27248,9/19/2013 11:29,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 11:37,Powell Street BART,39,388,Subscriber,94107
27250,9/19/2013 11:30,Market at 10th,67,9/19/2013 13:25,Market at 10th,67,485,Customer,94024
27252,9/19/2013 11:31,Powell Street BART,39,9/19/2013 11:50,Market at 10th,67,459,Customer,75219
27254,9/19/2013 11:32,2nd at South Park,64,9/19/2013 11:37,Spear at Folsom,49,392,Customer,94105
27257,9/19/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/19/2013 13:13,Harry Bridges Plaza (Ferry Building),50,334,Customer,78232
27258,9/19/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/19/2013 13:14,Harry Bridges Plaza (Ferry Building),50,331,Customer,78232
